,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7701334560515416,0.7735849056603774,0.7598808341608738,0.7735849056603774,18,12,53,0.5253001715265866
1,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
2,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
3,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-sweet,0.7696330991412959,0.7704918032786885,0.7665528754173389,0.7704918032786885,36,40,61,0.4380598276153456
6,red,0.7832745789267529,0.7833333333333333,0.7812781450608413,0.7833333333333333,34,37,60,0.4099290780141844
7,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
8,female-wings,0.7560182173064411,0.7358490566037735,0.7364134816965007,0.7358490566037735,23,29,53,0.40918390543305294
9,female-roll,0.48484848484848486,0.5151515151515151,0.49311294765840236,0.5151515151515151,20,24,33,0.45740423098913663
10,wings,0.734501347708895,0.7358490566037735,0.7341061251590771,0.7358490566037735,23,21,53,0.40918390543305294
11,female-black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-yellow,0.83642617181251,0.8297872340425532,0.8315806635689247,0.8297872340425532,17,19,47,0.49737496546007187
13,black,0.9276967930029154,0.9183673469387755,0.9157390228818801,0.9183673469387755,31,35,49,0.49030612244897964
14,fly,0.7675029373142581,0.7735849056603774,0.7655532891381948,0.7735849056603774,18,14,53,0.5253001715265866
15,round,0.9013463892288861,0.9069767441860465,0.9004818772260631,0.9069767441860465,36,38,43,0.7630261995878715
16,lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
17,used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
18,yellow,0.687888198757764,0.6956521739130435,0.69041608228144,0.6956521739130435,16,14,46,0.5148741418764302
19,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
20,swim,0.6133738601823707,0.6595744680851063,0.6165914463786805,0.6595744680851063,32,40,47,0.5515755453810934
21,female-juicy,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.7524557420281035,0.7326732673267327,0.7338281398095629,0.7326732673267327,43,54,101,0.4189551030574755
26,dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
27,female-hot,0.8106162843004948,0.8070175438596491,0.8085530281399702,0.8070175438596491,40,39,57,0.5787665038885874
28,warm,0.8887652947719688,0.8709677419354839,0.8434886499402628,0.8709677419354839,50,58,62,0.7200460829493087
29,female-red,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
30,female-green,0.5580645161290322,0.5806451612903226,0.5375291191218857,0.5806451612903226,36,50,62,0.4265964450296248
31,juicy,0.5567499650984225,0.5689655172413793,0.5586668277839416,0.5689655172413793,34,39,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
34,female-made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
35,blue,0.7683284457478006,0.7424242424242424,0.747107438016529,0.7424242424242424,24,31,66,0.4949494949494949
36,female-swim,0.8143133462282398,0.7446808510638298,0.6797312430011199,0.7446808510638298,32,44,47,0.5515755453810934
37,green,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,35,35,61,0.4183743169398907
38,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.7989836250705816,0.7608695652173914,0.743797852527993,0.7608695652173914,26,35,46,0.40821256038647347
41,female-used_in_cooking,0.7901535132210724,0.7580645161290323,0.724245577523413,0.7580645161290323,40,53,62,0.5060088551549652
