word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5672737
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
blackboard,pos,True,['variability_limited'],0.875,0.4551491
footrest,pos,True,['variability_limited'],0.625,0.51172704
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.6211379
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6646079
foyer,pos,True,['variability_limited'],0.75,0.61455905
doorknob,pos,True,['variability_limited'],0.875,0.5574683
apple,pos,False,['unusual'],0.75,0.2266786
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47721806
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
basement,pos,True,['variability_limited'],0.8571428571428571,0.5886268
computer,pos,True,['variability_limited'],0.625,0.47148263
server,pos,True,['variability_limited'],0.5714285714285714,0.40371197
workroom,pos,True,['variability_limited'],0.625,0.5689959
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
recliner,pos,True,['variability_limited'],0.7142857142857143,0.5675807
kitchen,pos,False,['variability_open'],1.0,0.7152838
cupboard,pos,True,['variability_limited'],0.625,0.5872683
shelf,pos,True,['affording_activity'],0.75,0.43334824
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
photocopier,pos,True,['variability_limited'],1.0,0.4899182
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49183542
bookcase,pos,True,['variability_limited'],0.875,0.71455854
page,pos,True,['variability_limited'],0.625,0.30965889
couch,pos,False,['variability_open'],0.6666666666666666,0.60312796
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5783671
kitchenette,pos,True,['variability_limited'],0.75,0.60261756
floor,pos,False,['variability_open'],0.625,0.4486356
file,pos,True,['variability_limited'],0.8888888888888888,0.28237024
pen,pos,False,['unusual'],0.75,0.34567294
barrel,neg,False,"['rare', 'unusual']",1.0,0.21295618
suite,neg,True,['variability_limited'],0.875,0.3895649
sphere,neg,False,['impossible'],1.0,0.19106887
tape,neg,True,['variability_limited'],0.75,0.29531488
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
mug,neg,False,"['rare', 'unusual']",1.0,0.3553411
planet,neg,False,['impossible'],1.0,0.16402808
box,neg,True,['typical_of_property'],0.75,0.4135806
