word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
plunger,pos,False,['unusual'],0.9,0.56249523
manhole,pos,False,['creative'],0.75,0.38006768
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
roller,pos,True,['afforded_usual'],1.0,0.5731565
eyelet,pos,True,['variability_limited'],0.625,0.5505765
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
footrest,pos,False,['afforded_unusual'],0.75,0.619017
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
axle,pos,True,['afforded_usual'],0.75,0.57411736
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
paddle,pos,False,['unusual'],0.8888888888888888,0.4698199
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
spindle,pos,True,['typical_of_property'],0.625,0.5947617
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
rifling,neg,True,['afforded_usual'],0.625,0.20636004
bead,neg,False,['implied_category'],0.875,0.5493632
grip,neg,True,['variability_limited'],0.625,0.33811277
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
wagon,neg,True,['afforded_usual'],0.7,0.44949603
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
pen,neg,False,['afforded_unusual'],1.0,0.3577229
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
grindstone,neg,False,['implied_category'],0.75,0.27055153
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
pencil,neg,False,['unusual'],0.875,0.43711558
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
handrail,neg,False,['unusual'],0.8888888888888888,0.5148268
peg,neg,False,['rare'],0.8571428571428571,0.28497058
chock,neg,False,['creative'],0.625,0.22761403
