word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
pineapple,pos,True,['variability_limited'],0.875,0.6441695
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.64528316
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6743371
orange,pos,True,['variability_limited'],0.875,0.41363618
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.63837564
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
pomade,pos,False,['variability_open'],0.5714285714285714,0.43842477
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
pecan,pos,True,['variability_limited'],0.625,0.60969675
dessert,pos,False,['variability_open'],0.75,0.68348324
spoon,pos,True,['variability_limited'],1.0,0.63314205
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
bean,pos,True,['variability_limited'],0.875,0.60198045
onion,pos,True,['variability_limited'],0.75,0.64397
watermelon,pos,True,['variability_limited'],0.875,0.6645
banjo,pos,True,['variability_limited'],0.75,0.31825727
planet,pos,True,['affording_activity'],0.7272727272727273,0.19874595
enchiladas,pos,False,['rare'],0.7142857142857143,0.5569849
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
circle,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
shoe,pos,False,['creative'],1.0,0.30249676
berry,pos,False,['variability_open'],0.75,0.60918355
melon,pos,True,['variability_limited'],0.8571428571428571,0.68086267
butter,pos,True,['variability_limited'],0.7,0.5553492
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
chicken,pos,False,['creative'],0.625,0.5710364
marble,pos,True,['affording_activity'],0.8888888888888888,0.41413808
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43174547
world,pos,True,['affording_activity'],0.9,0.11921859
tray,neg,False,['variability_open'],0.875,0.52665263
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
lemon,neg,True,['variability_limited'],0.8888888888888888,0.6357708
table,neg,True,['affording_activity'],0.5714285714285714,0.2804633
dessert,neg,False,['variability_open'],0.75,0.68348324
chicken,neg,False,['creative'],0.625,0.5710364
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59146094
