,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.630716134598792,0.639344262295082,0.6286254728877679,0.639344262295082,36,42,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7822222222222223,0.7777777777777778,0.7407407407407408,0.7777777777777778,32,40,45,0.591053391053391
3,red,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,34,34,60,0.4099290780141844
4,female-wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
5,used_in_cooking,0.8876298021873888,0.8870967741935484,0.8850065881148513,0.8870967741935484,40,43,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
8,female-red,0.7358333333333333,0.7333333333333333,0.726752839796318,0.7333333333333333,34,40,60,0.4099290780141844
9,female-lay_eggs,0.6820436507936508,0.6944444444444444,0.6730469965764083,0.6944444444444444,13,8,36,0.49811676082862516
10,yellow,0.7180602006688963,0.6956521739130435,0.7016908212560387,0.6956521739130435,16,20,46,0.5148741418764302
11,female-black,0.7785535266738275,0.7755102040816326,0.7767037696780085,0.7755102040816326,31,30,49,0.49030612244897964
12,blue,0.8363395225464191,0.8153846153846154,0.8189349112426036,0.8153846153846154,23,29,65,0.5072609633357297
13,female,0.801980198019802,0.801980198019802,0.801980198019802,0.801980198019802,43,43,101,0.4189551030574755
14,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
17,cold,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
18,female-used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
19,female-roll,0.7381221719457014,0.7352941176470589,0.7178616127301984,0.7352941176470589,21,26,34,0.47165775401069526
20,warm,0.7634408602150538,0.7903225806451613,0.7704502408542496,0.7903225806451613,49,54,62,0.6977622784074397
21,female-juicy,0.797457627118644,0.7796610169491526,0.7667882428663376,0.7796610169491526,35,44,59,0.4417598269022719
22,female-blue,0.8017857142857143,0.8,0.7897435897435898,0.8,23,16,65,0.5072609633357297
23,juicy,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,32,32,56,0.4155844155844156
24,female-dangerous,0.6260693182820355,0.6304347826086957,0.625531460314069,0.6304347826086957,26,29,46,0.40821256038647347
25,wings,0.5683148991541964,0.5660377358490566,0.5669767093740856,0.5660377358490566,23,24,53,0.40918390543305294
26,square,0.902996019275089,0.9069767441860465,0.901624215577704,0.9069767441860465,35,37,43,0.7304710793082886
27,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
28,female-sweet,0.7696330991412959,0.7704918032786885,0.7665528754173389,0.7704918032786885,36,40,61,0.4380598276153456
29,black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
30,fly,0.7077457795431977,0.7169811320754716,0.7099320942691323,0.7169811320754716,18,15,53,0.5253001715265866
31,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
32,roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
33,female-wings,0.6926060606060606,0.6909090909090909,0.6915295477356368,0.6909090909090909,24,25,55,0.4063424947145878
34,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
35,female-hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
36,female-green,0.7698252688172044,0.7580645161290323,0.7590108087647726,0.7580645161290323,35,30,62,0.4073827735284337
37,female-yellow,0.8660362490149723,0.7872340425531915,0.7901353965183753,0.7872340425531915,17,27,47,0.49737496546007187
38,female-swim,0.7574468085106383,0.7659574468085106,0.7581948413958577,0.7659574468085106,32,35,47,0.5515755453810934
39,swim,0.656411730879816,0.6808510638297872,0.6604995374653099,0.6808510638297872,32,37,47,0.5515755453810934
40,female-fly,0.8767979987492183,0.8703703703703703,0.8641251221896383,0.8703703703703703,18,13,54,0.5333333333333333
41,hot,0.7206632653061223,0.7321428571428571,0.724142345110087,0.7321428571428571,39,42,56,0.5718045112781954
