word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frog,pos,True,['variability_limited'],0.875,0.6918105
cow,pos,True,['variability_limited'],1.0,0.5147418
rabbit,pos,True,['variability_limited'],1.0,0.7236432
gorilla,pos,True,['variability_limited'],0.875,0.583918
beetle,pos,True,['variability_limited'],0.75,0.5991821
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
penguin,pos,True,['variability_limited'],1.0,0.56221664
ladybird,pos,False,['rare'],0.875,0.5528242
truffle,pos,True,['variability_limited'],0.75,0.47627828
monkey,pos,True,['variability_limited'],0.875,0.64302266
dog,pos,True,['variability_limited'],0.75,0.57952493
ketchup,pos,False,['unusual'],0.75,0.3732531
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
onion,pos,False,['unusual'],0.6,0.3929484
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
oven,pos,False,['variability_open'],0.875,0.32177618
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
alligator,pos,False,['unusual'],0.75,0.5918246
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
cucumber,pos,False,['unusual'],1.0,0.42552388
snake,pos,True,['variability_limited'],0.625,0.6797702
raisin,pos,True,['variability_limited'],1.0,0.40474164
skunk,pos,True,['variability_limited'],0.875,0.627752
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
magpie,pos,True,['variability_limited'],0.75,0.5580798
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
car,neg,False,['variability_open'],1.0,0.3361339
crypt,neg,True,['variability_limited'],0.625,0.27047825
heart,neg,False,['creative'],1.0,0.21497807
human,neg,True,['variability_limited'],0.75,0.29128736
gown,neg,False,['variability_open'],1.0,0.33175197
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
fir,neg,False,['impossible'],0.75,0.35363686
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
parka,neg,False,['variability_open'],1.0,0.3723409
bra,neg,False,['variability_open'],0.875,0.37032497
weasel,neg,True,['variability_limited'],1.0,0.43623757
blackboard,neg,True,['variability_limited'],0.75,0.270004
eye,neg,True,['variability_limited'],0.875,0.30608523
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
