word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
bird,pos,False,['variability_open'],1.0,0.6645967
sand,pos,True,['variability_limited'],0.625,0.32516724
apple,pos,False,['unusual'],0.875,0.503275
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
opossum,pos,True,['variability_limited'],0.875,0.58658695
milk,pos,False,['rare'],0.5555555555555556,0.31726286
mussel,pos,True,['variability_limited'],1.0,0.49609637
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
starling,pos,True,['variability_limited'],0.75,0.5509769
avocado,pos,False,['unusual'],1.0,0.4192612
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
parrot,pos,False,['rare'],1.0,0.5766973
carnation,pos,False,['unusual'],0.625,0.36800262
giraffe,pos,False,['impossible'],0.875,0.5742774
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
olive,pos,True,['variability_limited'],1.0,0.4460379
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
pot,pos,False,['variability_open'],0.75,0.3426355
glass,pos,False,['variability_open'],1.0,0.34464964
paint,pos,False,['variability_open'],1.0,0.2578155
insect,pos,False,['variability_open'],0.875,0.58551776
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
pea,pos,True,['variability_limited'],0.75,0.49296337
rat,pos,True,['variability_limited'],0.875,0.57084566
flower,pos,False,['rare'],1.0,0.4888282
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
calf,pos,True,['variability_limited'],0.75,0.42175394
dress,neg,False,['variability_open'],1.0,0.36429915
hair,neg,True,['typical_of_property'],0.625,0.39098015
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
balloon,neg,False,['variability_open'],1.0,0.36524275
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
suit,neg,True,['typical_of_property'],0.75,0.23387402
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
hose,neg,False,['variability_open'],0.75,0.31022513
lantern,neg,False,['variability_open'],1.0,0.4175387
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
umbrella,neg,False,['variability_open'],1.0,0.20819981
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
civet,neg,True,['variability_limited'],0.8571428571428571,0.5387464
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
jean,neg,False,['variability_open'],0.875,0.323229
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
bottle,neg,False,"['rare', 'unusual']",0.625,0.39281517
lark,neg,False,['rare'],1.0,0.26548764
sun,neg,False,['creative'],1.0,0.28673792
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
rain,neg,False,['creative'],0.8571428571428571,0.23449011
pyramid,neg,False,['unusual'],1.0,0.23084451
