word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
poet,pos,True,neg,1.0,0.4020556
son,pos,True,neg,1.0,0.46045512
stepdaughter,pos,True,pos,1.0,0.5901944
coquette,pos,True,pos,1.0,0.6563329
grandfather,pos,True,neg,1.0,0.40095434
womanizer,pos,False,pos,1.0,0.49566945
hen,pos,True,pos,1.0,0.40560442
molly,pos,True,pos,1.0,0.39192778
landlady,pos,True,pos,1.0,0.6014291
nationalist,pos,False,pos,1.0,0.14671078
granny,pos,True,pos,1.0,0.6180964
separatist,pos,False,pos,1.0,0.17676915
niece,pos,True,pos,1.0,0.6709406
comedienne,pos,True,pos,1.0,0.55949384
noblewoman,pos,True,pos,1.0,0.5831417
lover,pos,True,neg,1.0,0.6154436
ballerina,pos,True,pos,1.0,0.58677244
girl,pos,True,pos,1.0,0.6878366
woman,pos,True,pos,1.0,0.6592906
governess,pos,True,pos,1.0,0.59272355
matriarch,pos,True,pos,1.0,0.6026487
fiance,pos,True,neg,1.0,0.55880505
diva,pos,True,pos,1.0,0.6056069
aunt,pos,True,pos,1.0,0.6266857
policewoman,pos,True,pos,1.0,0.5447226
countess,pos,True,pos,1.0,0.6138739
grandson,pos,True,neg,1.0,0.4291412
daughter,pos,True,pos,1.0,0.6680506
bitch,pos,True,pos,1.0,0.536677
mommy,pos,True,pos,1.0,0.53133357
mom,pos,True,pos,1.0,0.5546552
boyfriend,pos,True,neg,1.0,0.59506154
cow,pos,True,pos,1.0,0.3680347
grandmother,pos,True,pos,1.0,0.6369161
lady,pos,True,pos,1.0,0.66765183
grandma,pos,True,pos,1.0,0.5744656
mistress,pos,True,pos,1.0,0.5869656
mother,pos,True,pos,1.0,0.69333524
widow,pos,True,pos,1.0,0.55504566
girlfriend,pos,True,pos,1.0,0.57781607
tigress,neg,True,pos,1.0,0.45285597
chairwoman,neg,True,pos,1.0,0.26063854
lioness,neg,True,pos,1.0,0.51832575
chit,neg,True,pos,1.0,0.26979467
lesbian,neg,True,pos,1.0,0.37797058
witch,neg,True,pos,1.0,0.6004843
friar,neg,False,pos,1.0,0.34925643
manager,neg,True,neg,1.0,0.10277687
scorer,neg,False,pos,1.0,0.1785871
angler,neg,False,pos,1.0,0.22293873
masseur,neg,False,pos,1.0,0.32939115
homeboy,neg,False,pos,1.0,0.257344
nun,neg,True,pos,1.0,0.558278
masseuse,neg,True,pos,1.0,0.38025984
guard,neg,False,pos,1.0,0.1649188
superwoman,neg,True,pos,1.0,0.49168923
superman,neg,True,neg,1.0,0.30004704
surveyor,neg,False,pos,1.0,0.20394716
peri,neg,True,pos,1.0,0.2076173
hitchhiker,neg,False,pos,1.0,0.4089284
heiress,neg,True,pos,1.0,0.53249526
macho,neg,False,pos,1.0,0.2834774
