word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6531989
businesswoman,pos,True,pos,1.0,0.55277294
hostess,pos,True,pos,1.0,0.5546136
murderer,pos,True,neg,1.0,0.41306317
wife,pos,True,pos,1.0,0.5681686
minx,pos,True,pos,1.0,0.7149445
tomboy,pos,True,pos,1.0,0.5990993
madam,pos,True,pos,1.0,0.5788149
mum,pos,True,pos,1.0,0.5297374
actress,pos,True,pos,1.0,0.61685073
ewe,pos,True,pos,1.0,0.36327612
mademoiselle,pos,True,pos,1.0,0.6018649
seductress,pos,True,pos,1.0,0.6605347
duchess,pos,True,pos,1.0,0.5231568
kidnapper,pos,False,pos,1.0,0.44255346
refugee,pos,False,pos,1.0,0.23740728
paterfamilias,pos,False,pos,1.0,0.3644505
stepmother,pos,True,pos,1.0,0.55605716
lassie,pos,True,pos,1.0,0.580941
damsel,pos,True,pos,1.0,0.5798033
tenor,pos,False,pos,1.0,0.21680658
federalist,pos,False,pos,1.0,0.16510329
imposter,pos,False,pos,1.0,0.33905682
goddess,pos,True,pos,1.0,0.57991594
begum,pos,True,pos,1.0,0.49548122
businessman,pos,True,neg,1.0,0.27737296
princess,pos,True,pos,1.0,0.67316824
granddaughter,pos,True,pos,1.0,0.6128528
stepsister,pos,True,pos,1.0,0.5409514
godmother,pos,True,pos,1.0,0.54952157
handmaiden,pos,True,pos,1.0,0.41640705
gal,pos,True,pos,1.0,0.63053995
diplomat,pos,False,pos,1.0,0.304387
lass,pos,True,pos,1.0,0.65914214
countertenor,pos,False,pos,1.0,0.29587126
waitress,pos,True,pos,1.0,0.6031222
brother,pos,True,neg,1.0,0.37325376
showgirl,pos,True,pos,1.0,0.59225243
handmaid,pos,True,pos,1.0,0.54113954
concubine,pos,True,pos,1.0,0.53851324
enchantress,pos,True,pos,1.0,0.6447206
gentleman,pos,True,neg,1.0,0.4219888
vamp,pos,True,pos,1.0,0.59283686
mrs,pos,True,pos,1.0,0.43223763
idiot,pos,False,pos,1.0,0.33492017
empress,pos,True,pos,1.0,0.53733
murderess,pos,True,pos,1.0,0.5667043
grandpa,pos,True,neg,1.0,0.4294103
housewife,pos,True,pos,1.0,0.65625113
barmaid,pos,True,pos,1.0,0.61680126
headmistress,pos,True,pos,1.0,0.48478743
boy,pos,True,neg,1.0,0.4851665
lad,pos,False,pos,1.0,0.43818003
heroine,pos,True,pos,1.0,0.6885042
dowager,pos,True,pos,1.0,0.58163655
courtesan,pos,True,pos,1.0,0.6515081
dame,pos,True,pos,1.0,0.57295436
sister,pos,True,pos,1.0,0.57832
queen,pos,True,pos,1.0,0.6061388
goddaughter,pos,True,pos,1.0,0.52566576
bachelorette,neg,True,pos,1.0,0.49287865
skirt,neg,True,pos,1.0,0.3487103
siren,neg,True,pos,1.0,0.27709565
cinderella,neg,True,pos,1.0,0.30122107
maiden,neg,True,pos,1.0,0.30007106
sow,neg,True,pos,1.0,0.18882814
doll,neg,True,pos,1.0,0.4450261
doe,neg,True,pos,1.0,0.34867015
bride,neg,True,pos,1.0,0.608958
mare,neg,True,pos,1.0,0.417809
miss,neg,True,pos,1.0,0.087692544
chambermaid,neg,True,pos,1.0,0.50732315
amazon,neg,True,pos,1.0,0.35298225
nymph,neg,True,pos,1.0,0.4312667
ms,neg,True,pos,1.0,0.16235857
lion,neg,True,neg,1.0,0.20412518
pioneer,neg,False,pos,1.0,0.14987871
human,neg,True,neg,1.0,0.17660522
rover,neg,True,neg,1.0,0.14681995
founder,neg,False,pos,1.0,0.038705327
neurobiologist,neg,False,pos,1.0,0.17886274
communist,neg,False,pos,1.0,0.1758067
newcomer,neg,False,pos,1.0,0.24547064
assistant,neg,False,pos,1.0,0.19609192
monastic,neg,False,pos,1.0,0.20030722
groom,neg,True,neg,1.0,0.35706216
sir,neg,True,neg,1.0,0.26290676
valet,neg,True,neg,1.0,0.28073856
tiger,neg,True,neg,1.0,0.2539364
batman,neg,True,neg,1.0,0.27878916
hero,neg,True,neg,1.0,0.3241463
senator,neg,False,pos,1.0,0.29215392
