word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62678885
actress,pos,True,pos,1.0,0.6206201
queen,pos,True,pos,1.0,0.59595174
noblewoman,pos,True,pos,1.0,0.58553606
matriarch,pos,True,pos,1.0,0.6007687
waitress,pos,True,pos,1.0,0.6284011
grandma,pos,True,pos,1.0,0.57499605
mom,pos,True,pos,1.0,0.55423445
grandmother,pos,True,pos,1.0,0.63932365
hostess,pos,True,pos,1.0,0.569997
heroine,pos,True,pos,1.0,0.68310416
philosopher,pos,False,pos,1.0,0.26154324
princess,pos,True,pos,1.0,0.6643445
wench,pos,True,pos,1.0,0.5865466
stepfather,pos,True,neg,1.0,0.45999026
actor,pos,True,neg,1.0,0.41348523
policewoman,pos,True,pos,1.0,0.55288345
masseur,pos,False,pos,1.0,0.34659228
choirmaster,pos,False,pos,1.0,0.33385947
granddaughter,pos,True,pos,1.0,0.6113298
vamp,pos,True,pos,1.0,0.59785557
tigress,pos,True,pos,1.0,0.43840984
chambermaid,pos,True,pos,1.0,0.5258366
son,pos,True,neg,1.0,0.46378124
girl,pos,True,pos,1.0,0.6889183
stepsister,pos,True,pos,1.0,0.5406906
countertenor,pos,False,pos,1.0,0.28309065
wife,pos,True,pos,1.0,0.5797102
maid,pos,True,pos,1.0,0.6499093
dame,pos,True,pos,1.0,0.56228715
adventuress,pos,True,pos,1.0,0.65566987
murderess,pos,True,pos,1.0,0.5719552
headmistress,pos,True,pos,1.0,0.48842487
niece,pos,True,pos,1.0,0.6717243
master,pos,False,pos,1.0,0.17997772
damsel,pos,True,pos,1.0,0.5823413
goddess,pos,True,pos,1.0,0.56827277
housewife,pos,True,pos,1.0,0.6638665
witch,pos,True,pos,1.0,0.5958582
masseuse,pos,True,pos,1.0,0.40215242
temptress,pos,True,pos,1.0,0.6601004
coquette,pos,True,pos,1.0,0.64694375
concubine,pos,True,pos,1.0,0.53363323
housemaid,pos,True,pos,1.0,0.5961314
nun,pos,True,pos,1.0,0.5578194
empress,pos,True,pos,1.0,0.52909017
barmaid,pos,True,pos,1.0,0.6388689
idiot,pos,False,pos,1.0,0.3221565
granny,pos,True,pos,1.0,0.6216416
heiress,neg,True,pos,1.0,0.542489
molly,neg,True,pos,1.0,0.38084054
flapper,neg,True,pos,1.0,0.5089622
chit,neg,True,pos,1.0,0.26467252
superwoman,neg,True,pos,1.0,0.48093283
miss,neg,True,pos,1.0,0.08784453
ms,neg,True,pos,1.0,0.14988346
maiden,neg,True,pos,1.0,0.2931378
siren,neg,True,pos,1.0,0.28314117
chairwoman,neg,True,pos,1.0,0.25763437
sow,neg,True,pos,1.0,0.17379943
diplomat,neg,False,pos,1.0,0.31237224
scorer,neg,False,pos,1.0,0.17560181
homeboy,neg,False,pos,1.0,0.24868141
hound,neg,True,neg,1.0,0.34054613
junior,neg,False,pos,1.0,0.14243798
employer,neg,False,pos,1.0,0.20998846
cook,neg,False,pos,1.0,0.32221195
lion,neg,True,neg,1.0,0.19312029
comrade,neg,False,pos,1.0,0.29932135
guard,neg,False,pos,1.0,0.15773246
ally,neg,False,pos,1.0,0.22788934
ram,neg,True,neg,1.0,0.12316385
monastic,neg,False,pos,1.0,0.18400556
chairman,neg,True,neg,1.0,0.025633588
driver,neg,False,pos,1.0,0.23439394
