word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],0.6363636363636364,0.71521944
ant,pos,True,['variability_limited'],0.75,0.43281084
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
fenugreek,pos,False,['unusual'],0.75,0.5780381
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4894032
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
mango,pos,True,['variability_limited'],0.75,0.67842937
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
flower,pos,False,['variability_open'],0.875,0.6419082
shallot,pos,True,['variability_limited'],1.0,0.6668872
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
shiitake,pos,False,['impossible'],0.7142857142857143,0.60849303
peony,pos,True,['variability_limited'],0.75,0.6059901
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
cat,pos,False,['unusual'],0.7142857142857143,0.3427651
apple,pos,True,['variability_limited'],1.0,0.6710972
bulgur,pos,False,['unusual'],0.5714285714285714,0.5539958
wine,pos,True,['variability_limited'],1.0,0.4997409
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.5377803
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
rooster,pos,True,['variability_limited'],1.0,0.41479933
banana,pos,False,['impossible'],0.625,0.56774586
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
grape,pos,True,['variability_limited'],0.8571428571428571,0.66593486
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
sauce,pos,False,['variability_open'],0.7142857142857143,0.5928204
carnation,pos,True,['variability_limited'],0.75,0.54041594
vine,pos,True,['variability_limited'],0.6,0.58791983
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
apricot,pos,True,['variability_limited'],0.8571428571428571,0.73608136
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6143948
sycamore,pos,False,['creative'],0.8571428571428571,0.43118128
fox,pos,True,['variability_limited'],0.875,0.36441705
cinnamon,pos,False,['unusual'],0.625,0.66649944
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
ginger,pos,True,['variability_limited'],0.875,0.6809448
cockroach,pos,True,['variability_limited'],0.75,0.39285654
currant,pos,True,['variability_limited'],1.0,0.58926296
milk,pos,False,['creative'],0.6,0.41805658
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73665273
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.423925
onion,pos,True,['variability_limited'],1.0,0.6615492
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
egg,pos,False,['rare'],0.7142857142857143,0.47990975
potato,pos,True,['variability_limited'],0.75,0.6306406
cherry,pos,True,['typical_of_property'],1.0,0.52920264
pineapple,pos,False,['impossible'],0.6,0.6492615
crab,pos,True,['variability_limited'],0.75,0.5082478
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6363115
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
clothing,neg,False,['variability_open'],0.875,0.21549074
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
ink,neg,True,['affording_activity'],0.6666666666666666,0.26369098
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36911243
couch,neg,False,['variability_open'],1.0,0.24301866
robin,neg,True,['variability_limited'],1.0,0.4596376
hair,neg,True,['variability_limited'],0.5714285714285714,0.3963306
flame,neg,True,['variability_limited'],1.0,0.30393758
jeep,neg,True,['variability_limited'],0.7142857142857143,0.27374193
barn,neg,True,['variability_limited'],0.6,0.30462366
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.2536088
car,neg,False,['variability_open'],1.0,0.27538413
juice,neg,False,['variability_open'],0.875,0.5165475
balloon,neg,False,['variability_open'],1.0,0.28817272
heart,neg,True,['typical_of_property'],0.75,0.20362139
bus,neg,False,['variability_open'],1.0,0.20352523
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13798082
lip,neg,True,['variability_limited'],0.8571428571428571,0.27323857
glass,neg,False,['variability_open'],0.8888888888888888,0.39972484
lentil,neg,True,['variability_limited'],0.875,0.56209904
paint,neg,False,['variability_open'],1.0,0.264721
water,neg,False,['unusual'],0.75,0.3179129
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
raisin,neg,True,['variability_limited'],0.75,0.57756245
weed,neg,True,['variability_limited'],0.8571428571428571,0.39730525
eye,neg,False,['unusual'],0.875,0.21943854
limousine,neg,False,['unusual'],1.0,0.19808644
pit,neg,False,['rare'],1.0,0.18364564
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
crypt,neg,False,['unusual'],0.7142857142857143,0.19568804
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
slug,neg,False,['rare'],0.875,0.26376402
night,neg,False,"['unusual', 'rare']",0.75,0.08275271
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
