word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
inmate,pos,False,pos,1.0,0.2621601
philosopher,pos,False,pos,1.0,0.26994148
aunt,pos,True,pos,1.0,0.61360687
temptress,pos,True,pos,1.0,0.6653283
niece,pos,True,pos,1.0,0.66157824
girl,pos,True,pos,1.0,0.6804213
masseur,pos,False,pos,1.0,0.33623233
coquette,pos,True,pos,1.0,0.6609576
tigress,pos,True,pos,1.0,0.45426184
lioness,pos,True,pos,1.0,0.52042866
daughter,pos,True,pos,1.0,0.65599895
masseuse,pos,True,pos,1.0,0.38212246
cinderella,pos,True,pos,1.0,0.30018866
freelancer,pos,False,pos,1.0,0.24584606
heiress,pos,True,pos,1.0,0.53612477
assistant,pos,False,pos,1.0,0.20123902
nun,pos,True,pos,1.0,0.5499455
countess,pos,True,pos,1.0,0.6072341
nymph,pos,True,pos,1.0,0.4349288
baby,pos,True,neg,1.0,0.458978
mistress,pos,True,pos,1.0,0.58291
godson,pos,False,pos,1.0,0.3395753
duke,pos,True,neg,1.0,0.25889507
henchman,pos,False,pos,1.0,0.36962742
mare,pos,True,pos,1.0,0.41280222
master,pos,False,pos,1.0,0.17455949
daddy,pos,True,neg,1.0,0.51580524
sow,pos,True,pos,1.0,0.18283764
husband,pos,True,neg,1.0,0.5691472
actress,pos,True,pos,1.0,0.6190494
mommy,pos,True,pos,1.0,0.5283658
angler,pos,False,pos,1.0,0.2238274
gentleman,pos,True,neg,1.0,0.42513257
handmaiden,pos,True,pos,1.0,0.41548812
stepfather,pos,True,neg,1.0,0.4306335
kinsman,pos,False,pos,1.0,0.28763127
girlfriend,pos,True,pos,1.0,0.5778997
godfather,pos,False,pos,1.0,0.29222646
poet,pos,True,neg,1.0,0.39472777
waiter,pos,True,neg,1.0,0.43513405
hostess,pos,True,pos,1.0,0.5668342
son,pos,True,neg,1.0,0.44532678
lady,pos,True,pos,1.0,0.66961503
miss,pos,True,pos,1.0,0.08339823
businesswoman,pos,True,pos,1.0,0.55351484
vixen,pos,True,pos,1.0,0.68186337
stepdaughter,pos,True,pos,1.0,0.58727014
lassie,pos,True,pos,1.0,0.58469987
hematologist,pos,False,pos,1.0,0.26066187
governess,pos,True,pos,1.0,0.5931347
spokeswoman,pos,True,pos,1.0,0.21866494
boxer,pos,False,pos,1.0,0.37084007
grandma,pos,True,pos,1.0,0.570026
cofounder,pos,False,pos,1.0,0.015972767
doll,pos,True,pos,1.0,0.44399267
empress,pos,True,pos,1.0,0.52286947
headmistress,pos,True,pos,1.0,0.48483363
woman,pos,True,pos,1.0,0.6574486
cow,pos,True,pos,1.0,0.36761945
chairwoman,pos,True,pos,1.0,0.2652186
inmate,neg,False,pos,1.0,0.2621601
philosopher,neg,False,pos,1.0,0.26994148
aunt,neg,True,pos,1.0,0.61360687
ewe,neg,True,pos,1.0,0.365902
temptress,neg,True,pos,1.0,0.6653283
niece,neg,True,pos,1.0,0.66157824
hound,neg,True,neg,1.0,0.34842172
mom,neg,True,pos,1.0,0.54896635
pathologist,neg,False,pos,1.0,0.2551423
bachelorette,neg,True,pos,1.0,0.49914825
girl,neg,True,pos,1.0,0.6804213
