word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
batman,pos,True,neg,1.0,0.27880204
chairman,pos,True,neg,1.0,0.024217999
fiance,pos,True,neg,1.0,0.55311596
molly,pos,True,pos,1.0,0.40003935
imposter,pos,False,pos,1.0,0.33913395
bachelorette,pos,True,pos,1.0,0.49914825
wench,pos,True,pos,1.0,0.58645207
begum,pos,True,pos,1.0,0.49399996
hound,pos,True,neg,1.0,0.34842172
noblewoman,pos,True,pos,1.0,0.57636493
siren,pos,True,pos,1.0,0.281011
bassist,pos,False,pos,1.0,0.17818795
goddaughter,pos,True,pos,1.0,0.51637614
diva,pos,True,pos,1.0,0.61046845
stallion,pos,True,neg,1.0,0.32109675
goddess,pos,True,pos,1.0,0.5759696
boy,pos,True,neg,1.0,0.47424766
missus,pos,True,pos,1.0,0.55314785
queen,pos,True,pos,1.0,0.5930744
wife,pos,True,pos,1.0,0.5639364
lass,pos,True,pos,1.0,0.66228676
ewe,pos,True,pos,1.0,0.365902
mrs,pos,True,pos,1.0,0.42952234
mother,pos,True,pos,1.0,0.68142176
superwoman,pos,True,pos,1.0,0.49040756
mom,pos,True,pos,1.0,0.54896635
pathologist,pos,False,pos,1.0,0.2551423
handmaid,pos,True,pos,1.0,0.53350556
housemaid,pos,True,pos,1.0,0.58175004
chambermaid,pos,True,pos,1.0,0.5152876
stepsister,pos,True,pos,1.0,0.53382945
doe,pos,True,pos,1.0,0.3518407
sir,pos,True,neg,1.0,0.26156846
monk,pos,False,pos,1.0,0.3606023
webmaster,pos,True,neg,1.0,0.15262367
ms,pos,True,pos,1.0,0.16474937
matriarch,pos,True,pos,1.0,0.59997493
granny,pos,True,pos,1.0,0.6202323
comedienne,pos,True,pos,1.0,0.5616095
concubine,pos,True,pos,1.0,0.53746194
goddess,neg,True,pos,1.0,0.5759696
spokeswoman,neg,True,pos,1.0,0.21866494
handmaid,neg,True,pos,1.0,0.53350556
master,neg,False,pos,1.0,0.17455949
mother,neg,True,pos,1.0,0.68142176
molly,neg,True,pos,1.0,0.40003935
assistant,neg,False,pos,1.0,0.20123902
cinderella,neg,True,pos,1.0,0.30018866
goddaughter,neg,True,pos,1.0,0.51637614
gentleman,neg,True,neg,1.0,0.42513257
chambermaid,neg,True,pos,1.0,0.5152876
countess,neg,True,pos,1.0,0.6072341
daughter,neg,True,pos,1.0,0.65599895
begum,neg,True,pos,1.0,0.49399996
freelancer,neg,False,pos,1.0,0.24584606
lioness,neg,True,pos,1.0,0.52042866
coquette,neg,True,pos,1.0,0.6609576
