,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7629629629629628,0.7555555555555555,0.7492063492063492,0.7555555555555555,25,30,45,0.39682539682539686
1,fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.9392156862745098,0.9333333333333333,0.9308717948717949,0.9333333333333333,31,34,45,0.5619883040935673
4,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.9156378600823045,0.9166666666666666,0.9152598477325389,0.9166666666666666,26,27,36,0.6057347670250895
7,used_in_cooking,0.8306878306878307,0.8333333333333334,0.8309798887462558,0.8333333333333334,40,42,60,0.5333333333333333
8,wings,0.8435800126502214,0.8431372549019608,0.842016806722689,0.8431372549019608,22,20,51,0.4122549019607843
9,female-lay_eggs,0.8806324110671937,0.8787878787878788,0.8760330578512396,0.8787878787878788,12,10,33,0.4949494949494949
10,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,lay_eggs,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,12,12,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.6469534050179211,0.6944444444444444,0.6569200779727097,0.6944444444444444,26,31,36,0.6057347670250895
15,female-green,0.7683001665643903,0.7540983606557377,0.7423715235719076,0.7540983606557377,35,44,61,0.4183743169398907
16,blue,0.7706611570247934,0.7727272727272727,0.7715081853012887,0.7727272727272727,23,22,66,0.5140394773422297
17,female-dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
18,hot,0.8041024818142919,0.8070175438596491,0.8052848169807235,0.8070175438596491,40,41,57,0.5787665038885874
19,warm,0.6507203179334327,0.7213114754098361,0.6794441140253149,0.7213114754098361,48,55,61,0.6930365468491502
20,yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
21,female-blue,0.8003998316498316,0.803030303030303,0.7964312110653575,0.803030303030303,23,18,66,0.5140394773422297
22,female-red,0.6942970822281168,0.6896551724137931,0.6911598746081503,0.6896551724137931,34,32,58,0.4332833583208396
23,female,0.8851776878092669,0.8854166666666666,0.8851984615959075,0.8854166666666666,40,39,96,0.4298245614035088
24,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
25,female-wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
26,roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
27,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
28,red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
29,female-fly,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,17,17,49,0.5159989921894684
30,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
31,female-black,0.7019822282980177,0.7142857142857143,0.6959183673469387,0.7142857142857143,32,38,49,0.5159989921894684
32,juicy,0.6874025974025973,0.6909090909090909,0.6870467956202075,0.6909090909090909,32,35,55,0.42800417972831767
33,female-sweet,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
34,swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
35,sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
36,green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
37,female-roll,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,20,20,33,0.45740423098913663
38,female-cold,0.8836734693877552,0.8857142857142857,0.8806878306878306,0.8857142857142857,26,28,35,0.6332552693208431
39,female-yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
