word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6584944
actress,pos,True,pos,1.0,0.6361058
baby,pos,True,neg,1.0,0.4437601
seductress,pos,True,pos,1.0,0.6683956
neurobiologist,pos,False,pos,1.0,0.18618137
flapper,pos,True,pos,1.0,0.5120306
poet,pos,True,neg,1.0,0.40375933
grandma,pos,True,pos,1.0,0.554127
mom,pos,True,pos,1.0,0.5443087
grandmother,pos,True,pos,1.0,0.6387779
hostess,pos,True,pos,1.0,0.58064336
mother,pos,True,pos,1.0,0.7010324
philosopher,pos,False,pos,1.0,0.26648697
granddaughter,pos,True,pos,1.0,0.62770903
daughter,pos,True,pos,1.0,0.68101907
chambermaid,pos,True,pos,1.0,0.5297857
mistress,pos,True,pos,1.0,0.5969073
comedienne,pos,True,pos,1.0,0.56911
mommy,pos,True,pos,1.0,0.49978825
lover,pos,True,neg,1.0,0.61495996
girl,pos,True,pos,1.0,0.680763
stepsister,pos,True,pos,1.0,0.54858154
dame,pos,True,pos,1.0,0.5615769
concierge,pos,False,pos,1.0,0.23971044
adventuress,pos,True,pos,1.0,0.6650185
hound,pos,True,neg,1.0,0.31958753
governess,pos,True,pos,1.0,0.6195799
murderess,pos,True,pos,1.0,0.571024
headmistress,pos,True,pos,1.0,0.4899846
dowager,pos,True,pos,1.0,0.5880206
landlady,pos,True,pos,1.0,0.61384946
damsel,pos,True,pos,1.0,0.56930184
man,pos,True,neg,1.0,0.41806036
waiter,pos,True,neg,1.0,0.42864698
tomboy,pos,True,pos,1.0,0.5975102
masseuse,pos,True,pos,1.0,0.39033726
temptress,pos,True,pos,1.0,0.65615916
lioness,pos,True,pos,1.0,0.49750438
coquette,pos,True,pos,1.0,0.66063577
dad,pos,True,neg,1.0,0.43899617
concubine,pos,True,pos,1.0,0.53645235
housemaid,pos,True,pos,1.0,0.5870125
heir,pos,True,neg,1.0,0.3834691
prisoner,pos,False,pos,1.0,0.285456
handmaiden,pos,True,pos,1.0,0.40540844
girlfriend,pos,True,pos,1.0,0.59646904
barmaid,pos,True,pos,1.0,0.627581
nymph,neg,True,pos,1.0,0.42574885
bachelorette,neg,True,pos,1.0,0.5012163
sow,neg,True,pos,1.0,0.16001293
bride,neg,True,pos,1.0,0.6145546
miss,neg,True,pos,1.0,0.08221259
soprano,neg,True,pos,1.0,0.5132154
spokeswoman,neg,True,pos,1.0,0.2445844
superwoman,neg,True,pos,1.0,0.4783259
goddaughter,neg,True,pos,1.0,0.5421351
lesbian,neg,True,pos,1.0,0.38295227
pioneer,neg,False,pos,1.0,0.14791913
communist,neg,False,pos,1.0,0.17164114
angler,neg,False,pos,1.0,0.22233027
master,neg,False,pos,1.0,0.17989248
cofounder,neg,False,pos,1.0,0.029714078
tenor,neg,False,pos,1.0,0.22791743
comrade,neg,False,pos,1.0,0.29547033
bondsman,neg,False,pos,1.0,0.19856009
trafficker,neg,False,pos,1.0,0.30888498
refugee,neg,False,pos,1.0,0.23995367
