word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.5695472
groom,pos,True,neg,1.0,0.36407563
wife,pos,True,pos,1.0,0.5874162
bull,pos,True,neg,1.0,0.20705134
showgirl,pos,True,pos,1.0,0.5956583
gal,pos,True,pos,1.0,0.622989
heir,pos,True,neg,1.0,0.37073305
aunt,pos,True,pos,1.0,0.6343272
lass,pos,True,pos,1.0,0.6675748
stepdaughter,pos,True,pos,1.0,0.61848104
dame,pos,True,pos,1.0,0.56956375
barmaid,pos,True,pos,1.0,0.61578745
mare,pos,True,pos,1.0,0.43917584
housewife,pos,True,pos,1.0,0.6701635
maid,pos,True,pos,1.0,0.6210633
courtesan,pos,True,pos,1.0,0.6434181
policewoman,pos,True,pos,1.0,0.56092966
noblewoman,pos,True,pos,1.0,0.59453577
maiden,pos,True,pos,1.0,0.31939137
handmaiden,pos,True,pos,1.0,0.4312081
junior,neg,False,pos,1.0,0.16994837
bassist,neg,False,pos,1.0,0.17930277
widow,neg,True,pos,1.0,0.5702979
webmaster,neg,True,neg,1.0,0.15225044
peri,neg,True,pos,1.0,0.19870618
czar,neg,False,pos,1.0,0.17213795
begum,neg,True,pos,1.0,0.4848895
bachelorette,neg,True,pos,1.0,0.4960094
assistant,neg,False,pos,1.0,0.19808175
steward,neg,False,pos,1.0,0.24280596
murderess,neg,True,pos,1.0,0.57642657
orthodontist,neg,False,pos,1.0,0.26575604
cinderella,neg,True,pos,1.0,0.33361453
