,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8485221674876847,0.8275862068965517,0.8194192377495463,0.8275862068965517,34,42,58,0.4332833583208396
1,wings,0.8011074800290486,0.7843137254901961,0.7851442463777965,0.7843137254901961,22,27,51,0.4122549019607843
2,female-black,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,32,34,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.8972483455242076,0.896551724137931,0.8957806810880273,0.896551724137931,34,36,58,0.4332833583208396
5,female-blue,0.8785885167464115,0.8636363636363636,0.866112101406219,0.8636363636363636,23,28,66,0.5140394773422297
6,made_of_wood,0.8307807807807808,0.8222222222222222,0.8058229352346998,0.8222222222222222,31,37,45,0.5619883040935673
7,dangerous,0.7548358074673864,0.7555555555555555,0.7548181665828725,0.7555555555555555,25,26,45,0.39682539682539686
8,female-wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
9,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
10,female,0.8709150326797385,0.8645833333333334,0.8654022356606194,0.8645833333333334,40,45,96,0.4298245614035088
11,female-juicy,0.8824187824187825,0.8727272727272727,0.8695780712747839,0.8727272727272727,32,37,55,0.42800417972831767
12,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
13,cold,0.8531746031746031,0.8571428571428571,0.854288885365467,0.8571428571428571,26,27,35,0.6332552693208431
14,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
15,yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
16,female-roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
17,female-yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
18,female-sweet,0.8773055332798717,0.8448275862068966,0.8359915946122843,0.8448275862068966,34,43,58,0.4332833583208396
19,female-green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
20,female-made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
21,hot,0.7649122807017544,0.7543859649122807,0.7034186256154219,0.7543859649122807,40,52,57,0.5787665038885874
22,used_in_cooking,0.883264933880529,0.8833333333333333,0.8807120373385433,0.8833333333333333,40,43,60,0.5333333333333333
23,warm,0.8998509687034277,0.8852459016393442,0.8680063998927767,0.8852459016393442,48,55,61,0.6930365468491502
24,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
25,blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
26,juicy,0.7544045102184638,0.7272727272727273,0.7044155844155845,0.7272727272727273,32,43,55,0.42800417972831767
27,female-dangerous,0.7100764732343678,0.7111111111111111,0.7102396514161221,0.7111111111111111,25,26,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
30,swim,0.8564593301435408,0.8181818181818182,0.7925133689839572,0.8181818181818182,30,38,44,0.5528255528255529
31,roll,0.9711399711399712,0.9696969696969697,0.9694604582409461,0.9696969696969697,20,21,33,0.45740423098913663
32,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
33,female-swim,0.9380165289256198,0.9318181818181818,0.9293506493506493,0.9318181818181818,30,33,44,0.5528255528255529
34,green,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
35,fly,0.898809523809524,0.8571428571428571,0.8605660492695152,0.8571428571428571,17,24,49,0.5159989921894684
36,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
37,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
38,female-red,0.8999158957106812,0.8793103448275862,0.8746397532940847,0.8793103448275862,34,41,58,0.4332833583208396
39,female-fly,0.9000438885231512,0.8979591836734694,0.8986070618723679,0.8979591836734694,17,18,49,0.5159989921894684
