word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
axle,pos,True,['afforded_usual'],0.75,0.5792533
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33082297
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
chimney,pos,False,['unusual'],0.75,oov
roller,pos,True,['afforded_usual'],1.0,0.57693434
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
rifling,pos,True,['afforded_usual'],0.625,0.20351902
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
grindstone,pos,False,['implied_category'],0.75,0.26973435
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
rail,pos,True,['afforded_usual'],0.9,0.26276943
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
paint,pos,True,['variability_limited'],0.6666666666666666,0.33942774
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6529668
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
roller,neg,True,['afforded_usual'],1.0,0.57693434
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5858133
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
glass,neg,True,['variability_limited'],0.5555555555555556,0.49029538
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5141256
footrest,neg,False,['afforded_unusual'],0.75,0.6224175
tire,neg,True,['typical_of_property'],1.0,0.52169436
chimney,neg,False,['unusual'],0.75,oov
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.5092466
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
rail,neg,True,['afforded_usual'],0.9,0.26276943
