word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
man,pos,True,neg,1.0,0.39058518
sow,pos,True,pos,1.0,0.2097572
matriarch,pos,True,pos,1.0,0.6065877
psychologist,pos,False,pos,1.0,0.23493434
lad,pos,False,pos,1.0,0.4202232
cook,pos,False,pos,1.0,0.29962975
governess,pos,True,pos,1.0,0.6399304
chit,pos,True,pos,1.0,0.2760379
empress,pos,True,pos,1.0,0.56078756
hitchhiker,pos,False,pos,1.0,0.3792989
emperor,pos,True,neg,1.0,0.3812919
god,pos,True,neg,1.0,0.38697967
goddess,pos,True,pos,1.0,0.5921548
stepdaughter,pos,True,pos,1.0,0.5451011
wench,pos,True,pos,1.0,0.62479144
spokeswoman,pos,True,pos,1.0,0.22251251
aunt,pos,True,pos,1.0,0.5655074
lover,pos,True,neg,1.0,0.57735837
bitch,pos,True,pos,1.0,0.5317015
spokesman,pos,False,pos,1.0,0.011926418
manager,pos,True,neg,1.0,0.11455119
princess,pos,True,pos,1.0,0.67767185
cinderella,pos,True,pos,1.0,0.31423646
godson,pos,False,pos,1.0,0.3191003
scout,pos,False,pos,1.0,0.10117908
maid,pos,True,pos,1.0,0.6174652
man,neg,True,neg,1.0,0.39058518
assistant,neg,False,pos,1.0,0.20304614
sow,neg,True,pos,1.0,0.2097572
lass,neg,True,pos,1.0,0.65444356
psychologist,neg,False,pos,1.0,0.23493434
bassist,neg,False,pos,1.0,0.16106011
chit,neg,True,pos,1.0,0.2760379
mrs,neg,True,pos,1.0,0.43994915
goddess,neg,True,pos,1.0,0.5921548
baritone,neg,False,pos,1.0,0.2956299
wench,neg,True,pos,1.0,0.62479144
bitch,neg,True,pos,1.0,0.5317015
scout,neg,False,pos,1.0,0.10117908
