word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5252219
sculptor,pos,True,neg,1.0,0.29890096
siren,pos,True,pos,1.0,0.27072215
goddaughter,pos,True,pos,1.0,0.5269547
handmaid,pos,True,pos,1.0,0.53697306
hen,pos,True,pos,1.0,0.4187102
headmistress,pos,True,pos,1.0,0.49801654
doe,pos,True,pos,1.0,0.3569059
empress,pos,True,pos,1.0,0.53316844
mother,pos,True,pos,1.0,0.69247794
soprano,pos,True,pos,1.0,0.49253938
scout,pos,False,pos,1.0,0.12027471
bride,pos,True,pos,1.0,0.6124649
missus,pos,True,pos,1.0,0.5496741
docent,pos,False,pos,1.0,0.2714126
biologist,pos,False,pos,1.0,0.19144452
communist,pos,False,pos,1.0,0.16376722
granny,pos,True,pos,1.0,0.6231294
courtesan,pos,True,pos,1.0,0.64577407
lass,pos,True,pos,1.0,0.67051303
duchess,pos,True,pos,1.0,0.51780874
widow,pos,True,pos,1.0,0.54963344
barmaid,pos,True,pos,1.0,0.61034226
tigress,pos,True,pos,1.0,0.45716563
mademoiselle,pos,True,pos,1.0,0.6014469
lioness,pos,True,pos,1.0,0.5246856
grandfather,pos,True,neg,1.0,0.39795056
governess,pos,True,pos,1.0,0.5930804
sister,pos,True,pos,1.0,0.5752115
stallion,pos,True,neg,1.0,0.33152142
sophomore,pos,False,pos,1.0,0.19699126
boyfriend,pos,True,neg,1.0,0.58810127
chambermaid,pos,True,pos,1.0,0.5218718
orthodontist,pos,False,pos,1.0,0.27266777
coquette,pos,True,pos,1.0,0.65061545
grandson,pos,True,neg,1.0,0.42664272
godfather,pos,False,pos,1.0,0.3003152
founder,pos,False,pos,1.0,0.032716874
ms,pos,True,pos,1.0,0.17262141
begum,pos,True,pos,1.0,0.5054206
heroine,pos,True,pos,1.0,0.68178755
mum,pos,True,pos,1.0,0.53994143
matriarch,pos,True,pos,1.0,0.59398955
girl,pos,True,pos,1.0,0.6857417
waiter,pos,True,neg,1.0,0.43586093
wench,pos,True,pos,1.0,0.5795103
businesswoman,pos,True,pos,1.0,0.5576067
inmate,pos,False,pos,1.0,0.2603172
grandma,pos,True,pos,1.0,0.57235336
nephew,neg,True,neg,1.0,0.403012
gal,neg,True,pos,1.0,0.63269365
heiress,neg,True,pos,1.0,0.5252219
sculptor,neg,True,neg,1.0,0.29890096
siren,neg,True,pos,1.0,0.27072215
godmother,neg,True,pos,1.0,0.5502474
goddaughter,neg,True,pos,1.0,0.5269547
handmaid,neg,True,pos,1.0,0.53697306
baby,neg,True,neg,1.0,0.46699527
hen,neg,True,pos,1.0,0.4187102
headmistress,neg,True,pos,1.0,0.49801654
goddess,neg,True,pos,1.0,0.57514834
comedienne,neg,True,pos,1.0,0.55538964
stepmother,neg,True,pos,1.0,0.5503393
doe,neg,True,pos,1.0,0.3569059
empress,neg,True,pos,1.0,0.53316844
mother,neg,True,pos,1.0,0.69247794
soprano,neg,True,pos,1.0,0.49253938
housewife,neg,True,pos,1.0,0.6644944
damsel,neg,True,pos,1.0,0.57943374
bride,neg,True,pos,1.0,0.6124649
missus,neg,True,pos,1.0,0.5496741
biologist,neg,False,pos,1.0,0.19144452
lassie,neg,True,pos,1.0,0.58989877
communist,neg,False,pos,1.0,0.16376722
granny,neg,True,pos,1.0,0.6231294
courtesan,neg,True,pos,1.0,0.64577407
kinsman,neg,False,pos,1.0,0.29734352
lass,neg,True,pos,1.0,0.67051303
chairwoman,neg,True,pos,1.0,0.26019248
duchess,neg,True,pos,1.0,0.51780874
widow,neg,True,pos,1.0,0.54963344
bassist,neg,False,pos,1.0,0.17472102
mare,neg,True,pos,1.0,0.42727888
stepsister,neg,True,pos,1.0,0.53455377
barmaid,neg,True,pos,1.0,0.61034226
headmaster,neg,True,neg,1.0,0.29769
tigress,neg,True,pos,1.0,0.45716563
lioness,neg,True,pos,1.0,0.5246856
hematologist,neg,False,pos,1.0,0.24830405
girlfriend,neg,True,pos,1.0,0.5705502
ewe,neg,True,pos,1.0,0.37652874
governess,neg,True,pos,1.0,0.5930804
doll,neg,True,pos,1.0,0.45128745
sister,neg,True,pos,1.0,0.5752115
stallion,neg,True,neg,1.0,0.33152142
ballerina,neg,True,pos,1.0,0.5846225
sophomore,neg,False,pos,1.0,0.19699126
boyfriend,neg,True,neg,1.0,0.58810127
chambermaid,neg,True,pos,1.0,0.5218718
granddaughter,neg,True,pos,1.0,0.6076513
orthodontist,neg,False,pos,1.0,0.27266777
coquette,neg,True,pos,1.0,0.65061545
grandson,neg,True,neg,1.0,0.42664272
separatist,neg,False,pos,1.0,0.17323637
godfather,neg,False,pos,1.0,0.3003152
founder,neg,False,pos,1.0,0.032716874
ms,neg,True,pos,1.0,0.17262141
begum,neg,True,pos,1.0,0.5054206
heroine,neg,True,pos,1.0,0.68178755
matriarch,neg,True,pos,1.0,0.59398955
girl,neg,True,pos,1.0,0.6857417
concubine,neg,True,pos,1.0,0.5414025
wench,neg,True,pos,1.0,0.5795103
showgirl,neg,True,pos,1.0,0.58212376
grandma,neg,True,pos,1.0,0.57235336
