word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.57514834
comedienne,pos,True,pos,1.0,0.55538964
girlfriend,pos,True,pos,1.0,0.5705502
stepmother,pos,True,pos,1.0,0.5503393
ewe,pos,True,pos,1.0,0.37652874
godmother,pos,True,pos,1.0,0.5502474
superwoman,pos,True,pos,1.0,0.49508816
bassist,pos,False,pos,1.0,0.17472102
minx,pos,True,pos,1.0,0.7093755
son,pos,True,neg,1.0,0.4613731
hippy,pos,False,pos,1.0,0.36709744
housewife,pos,True,pos,1.0,0.6644944
heir,pos,True,neg,1.0,0.37230834
concubine,pos,True,pos,1.0,0.5414025
lassie,pos,True,pos,1.0,0.58989877
headmaster,pos,True,neg,1.0,0.29769
showgirl,pos,True,pos,1.0,0.58212376
mare,pos,True,pos,1.0,0.42727888
separatist,pos,False,pos,1.0,0.17323637
doll,pos,True,pos,1.0,0.45128745
manager,pos,True,neg,1.0,0.11079334
baby,pos,True,neg,1.0,0.46699527
ballerina,pos,True,pos,1.0,0.5846225
granddaughter,pos,True,pos,1.0,0.6076513
nephew,pos,True,neg,1.0,0.403012
hematologist,pos,False,pos,1.0,0.24830405
damsel,pos,True,pos,1.0,0.57943374
kinsman,pos,False,pos,1.0,0.29734352
gal,pos,True,pos,1.0,0.63269365
stepsister,pos,True,pos,1.0,0.53455377
masseur,pos,False,pos,1.0,0.3332662
chairwoman,pos,True,pos,1.0,0.26019248
son,neg,True,neg,1.0,0.4613731
businesswoman,neg,True,pos,1.0,0.5576067
inmate,neg,False,pos,1.0,0.2603172
superwoman,neg,True,pos,1.0,0.49508816
docent,neg,False,pos,1.0,0.2714126
waiter,neg,True,neg,1.0,0.43586093
grandfather,neg,True,neg,1.0,0.39795056
mademoiselle,neg,True,pos,1.0,0.6014469
hippy,neg,False,pos,1.0,0.36709744
manager,neg,True,neg,1.0,0.11079334
mum,neg,True,pos,1.0,0.53994143
scout,neg,False,pos,1.0,0.12027471
heir,neg,True,neg,1.0,0.37230834
minx,neg,True,pos,1.0,0.7093755
masseur,neg,False,pos,1.0,0.3332662
