word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.29595736
girl,pos,True,pos,1.0,0.66462195
nymph,pos,True,pos,1.0,0.4484692
goddess,pos,True,pos,1.0,0.5766125
woman,pos,True,pos,1.0,0.6657948
husband,pos,True,neg,1.0,0.5575685
son,pos,True,neg,1.0,0.43425915
duchess,pos,True,pos,1.0,0.52881324
heir,pos,True,neg,1.0,0.36122435
godmother,pos,True,pos,1.0,0.53110284
showgirl,pos,True,pos,1.0,0.58823425
nephew,pos,True,neg,1.0,0.3961462
flapper,pos,True,pos,1.0,0.5210174
housemaid,pos,True,pos,1.0,0.58723736
father,pos,True,neg,1.0,0.44315228
niece,pos,True,pos,1.0,0.6650611
henchman,pos,False,pos,1.0,0.34061116
housewife,pos,True,pos,1.0,0.637615
dame,pos,True,pos,1.0,0.5710923
daddy,pos,True,neg,1.0,0.4928084
paterfamilias,pos,False,pos,1.0,0.34682986
dad,pos,True,neg,1.0,0.41629595
socialite,pos,True,neg,1.0,0.5882651
grandmother,pos,True,pos,1.0,0.63058394
batman,pos,True,neg,1.0,0.26902625
superman,pos,True,neg,1.0,0.27948555
nun,neg,True,pos,1.0,0.5413753
peri,neg,True,pos,1.0,0.25227097
mistress,neg,True,pos,1.0,0.5737346
doll,neg,True,pos,1.0,0.45077902
wench,neg,True,pos,1.0,0.59223264
lioness,neg,True,pos,1.0,0.54169625
ewe,neg,True,pos,1.0,0.42742595
madam,neg,True,pos,1.0,0.6026687
barmaid,neg,True,pos,1.0,0.6193276
mare,neg,True,pos,1.0,0.43699518
chit,neg,True,pos,1.0,0.30052584
mrs,neg,True,pos,1.0,0.4494307
spokeswoman,neg,True,pos,1.0,0.21807846
hen,neg,True,pos,1.0,0.45451352
noblewoman,neg,True,pos,1.0,0.59804124
bondsman,neg,False,pos,1.0,0.20065732
separatist,neg,False,pos,1.0,0.15351103
kinsman,neg,False,pos,1.0,0.29304782
master,neg,False,pos,1.0,0.16737002
rooster,neg,True,neg,1.0,0.40587133
gentleman,neg,True,neg,1.0,0.44962963
liberal,neg,False,pos,1.0,0.18933628
bassist,neg,False,pos,1.0,0.1614367
mister,neg,True,neg,1.0,0.31038573
homeboy,neg,False,pos,1.0,0.23700172
baby,neg,True,neg,1.0,0.46542814
policeman,neg,True,neg,1.0,0.38812375
comrade,neg,False,pos,1.0,0.30876383
sir,neg,True,neg,1.0,0.273654
employer,neg,False,pos,1.0,0.19755194
boar,neg,True,neg,1.0,0.38564172
junior,neg,False,pos,1.0,0.1386786
spokesman,neg,False,pos,1.0,0.013794261
kidnapper,neg,False,pos,1.0,0.41413295
friar,neg,False,pos,1.0,0.36140642
hippy,neg,False,pos,1.0,0.3503762
idiot,neg,False,pos,1.0,0.32198408
lifeguard,neg,False,pos,1.0,0.21868172
adventurer,neg,False,pos,1.0,0.34775677
cook,neg,False,pos,1.0,0.30760527
tsar,neg,False,pos,1.0,0.22977819
businessman,neg,True,neg,1.0,0.26939535
ally,neg,False,pos,1.0,0.20036788
orthodontist,neg,False,pos,1.0,0.2754568
macho,neg,False,pos,1.0,0.26020536
concierge,neg,False,pos,1.0,0.24021412
hermit,neg,False,pos,1.0,0.36917847
settler,neg,False,pos,1.0,0.2169539
scout,neg,False,pos,1.0,0.116720565
pirate,neg,False,pos,1.0,0.2437159
hematologist,neg,False,pos,1.0,0.26784283
pathologist,neg,False,pos,1.0,0.25586376
ram,neg,True,neg,1.0,0.14905414
neurobiologist,neg,False,pos,1.0,0.17678522
