word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.5414025
masseur,pos,False,pos,1.0,0.3332662
headmaster,pos,True,neg,1.0,0.29769
mrs,pos,True,pos,1.0,0.44550046
heiress,pos,True,pos,1.0,0.5252219
lassie,pos,True,pos,1.0,0.58989877
sophomore,pos,False,pos,1.0,0.19699126
landlady,pos,True,pos,1.0,0.605334
courtesan,pos,True,pos,1.0,0.64577407
son,pos,True,neg,1.0,0.4613731
madam,pos,True,pos,1.0,0.5829678
separatist,pos,False,pos,1.0,0.17323637
sister,pos,True,pos,1.0,0.5752115
kinsman,pos,False,pos,1.0,0.29734352
girlfriend,pos,True,pos,1.0,0.5705502
ms,pos,True,pos,1.0,0.17262141
begum,pos,True,pos,1.0,0.5054206
goddess,pos,True,pos,1.0,0.57514834
enchantress,pos,True,pos,1.0,0.6410654
granddaughter,pos,True,pos,1.0,0.6076513
nephew,pos,True,neg,1.0,0.403012
chit,pos,True,pos,1.0,0.28071043
grandma,pos,True,pos,1.0,0.57235336
chairwoman,pos,True,pos,1.0,0.26019248
manager,pos,True,neg,1.0,0.11079334
minx,pos,True,pos,1.0,0.7093755
mother,pos,True,pos,1.0,0.69247794
tigress,pos,True,pos,1.0,0.45716563
hippy,pos,False,pos,1.0,0.36709744
tomboy,pos,True,pos,1.0,0.59977984
macho,pos,False,pos,1.0,0.27824315
prince,pos,True,neg,1.0,0.5039528
headmistress,neg,True,pos,1.0,0.49801654
grandson,neg,True,neg,1.0,0.42664272
ms,neg,True,pos,1.0,0.17262141
heiress,neg,True,pos,1.0,0.5252219
grandma,neg,True,pos,1.0,0.57235336
gal,neg,True,pos,1.0,0.63269365
sister,neg,True,pos,1.0,0.5752115
lady,neg,True,pos,1.0,0.67082345
peacock,neg,True,neg,1.0,0.38325852
queen,neg,True,pos,1.0,0.59949595
doll,neg,True,pos,1.0,0.45128745
policewoman,neg,True,pos,1.0,0.5496896
housemaid,neg,True,pos,1.0,0.59682304
lassie,neg,True,pos,1.0,0.58989877
maid,neg,True,pos,1.0,0.6384601
