word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blunderbuss,pos,True,['affording_activity'],1.0,0.46131244
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
snake,pos,True,['typical_of_property'],0.75,0.55547273
rod,pos,False,['rare'],0.6666666666666666,0.39492133
knife,pos,True,['typical_of_property'],1.0,0.62970436
handgun,pos,True,['affording_activity'],1.0,0.61767054
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
scimitar,pos,True,['affording_activity'],1.0,0.52669686
tiger,pos,True,['affording_activity'],1.0,0.4135643
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
shotgun,pos,True,['affording_activity'],1.0,0.581252
arrow,pos,True,['affording_activity'],1.0,0.55261964
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
sword,pos,True,['typical_of_property'],1.0,0.5788234
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
gun,pos,True,['typical_of_property'],1.0,0.65702903
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
alligator,pos,True,['affording_activity'],0.875,0.47262657
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
war,neg,True,['typical_of_property'],1.0,0.25899753
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
hoe,neg,False,['unusual'],0.75,0.3156823
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
elixir,neg,False,['rare'],0.75,0.23591204
plane,neg,False,['rare'],1.0,0.31646004
gutter,neg,False,['unusual'],0.75,0.26845106
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
file,neg,False,['rare'],1.0,0.08841699
bill,neg,False,['impossible'],0.625,0.15224504
gang,neg,True,['affording_activity'],0.875,0.43941256
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
attack,neg,True,['typical_of_property'],0.75,0.3620647
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
