word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
laxative,pos,False,['unusual'],1.0,0.2331966
beetle,pos,False,['unusual'],1.0,0.38148585
sniper,pos,True,['affording_activity'],1.0,0.509346
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
blender,pos,False,['rare'],0.6666666666666666,0.2729197
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
venom,pos,True,['typical_of_property'],1.0,0.40137124
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
shaft,pos,False,['variability_open'],0.75,0.26904413
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
hijacker,pos,True,['affording_activity'],0.625,0.42259282
missile,pos,True,['affording_activity'],1.0,0.3835656
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
traitor,pos,True,['affording_activity'],0.75,0.3630022
grenade,pos,True,['affording_activity'],1.0,0.56040233
bayonet,pos,True,['affording_activity'],1.0,0.50598216
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
buckshot,pos,True,['affording_activity'],1.0,0.5183347
harpoon,pos,True,['affording_activity'],0.875,0.52418953
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
jack,pos,False,['unusual'],1.0,0.25672805
raper,pos,True,['typical_of_property'],0.75,0.35390818
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
rabbit,pos,False,['unusual'],0.875,0.43063784
firearm,pos,True,['typical_of_property'],0.75,0.6009642
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
toad,pos,False,['unusual'],1.0,0.42585096
mafioso,pos,True,['affording_activity'],1.0,0.4039271
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
pestle,pos,False,['unusual'],0.625,0.3625156
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
torpedo,pos,True,['affording_activity'],0.875,0.40094408
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25472236
bow,neg,True,['affording_activity'],0.75,0.35598698
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
virus,neg,True,['affording_activity'],1.0,0.2934168
scalpel,neg,True,['variability_limited'],0.625,0.42415926
bolo,neg,True,['affording_activity'],0.7142857142857143,0.51186204
morphine,neg,False,['implied_category'],0.8571428571428571,0.34844854
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
clipper,neg,False,['unusual'],0.75,0.29618245
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
opener,neg,False,['rare'],1.0,0.18042113
bar,neg,False,['unusual'],1.0,0.23559979
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
arm,neg,False,['unusual'],0.875,0.2988065
mop,neg,False,['rare'],1.0,0.19126254
tap,neg,False,['unusual'],1.0,0.085515775
spud,neg,False,['unusual'],0.875,0.1897519
ointment,neg,False,['unusual'],0.875,0.2023439
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
penicillin,neg,False,['rare'],0.875,0.2905618
glove,neg,False,['unusual'],1.0,0.31150207
