,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
1,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
2,female-made_of_wood,0.7066666666666667,0.7333333333333333,0.6888888888888889,0.7333333333333333,32,40,45,0.591053391053391
3,red,0.7996172772006561,0.7966101694915254,0.7971986817325801,0.7966101694915254,33,31,59,0.401252763448784
4,female-wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
5,used_in_cooking,0.7764336917562723,0.7419354838709677,0.7009380004575612,0.7419354838709677,40,54,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8088888888888889,0.8,0.8008928571428571,0.8,34,30,60,0.4099290780141844
8,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
9,female-lay_eggs,0.6820436507936508,0.6944444444444444,0.6730469965764083,0.6944444444444444,13,8,36,0.49811676082862516
10,yellow,0.6788958461945498,0.6739130434782609,0.676090306156629,0.6739130434782609,16,17,46,0.5148741418764302
11,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
12,blue,0.7983086680761099,0.8,0.798954248366013,0.8,23,22,65,0.5072609633357297
13,female,0.7030984274898078,0.693069306930693,0.6947648893329698,0.693069306930693,43,50,101,0.4189551030574755
14,dangerous,0.6653171390013495,0.6666666666666666,0.6656611362493715,0.6666666666666666,25,26,45,0.39682539682539686
15,female-cold,0.8907269338303823,0.8918918918918919,0.8878163878163878,0.8918918918918919,27,29,37,0.6157094594594593
16,lay_eggs,0.8138888888888889,0.8,0.7863945578231293,0.8,13,8,35,0.4852130325814536
17,cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
18,female-used_in_cooking,0.664868558276693,0.6612903225806451,0.6629100313052946,0.6612903225806451,40,39,62,0.5060088551549652
19,female-roll,0.634077079107505,0.6470588235294118,0.596862745098039,0.6470588235294118,21,29,34,0.47165775401069526
20,warm,0.7774759479343519,0.8064516129032258,0.7707445729356868,0.8064516129032258,49,57,62,0.6977622784074397
21,female-juicy,0.6033515993373263,0.6101694915254238,0.6051853571704976,0.6101694915254238,35,38,59,0.4417598269022719
22,female-blue,0.7505641025641026,0.7538461538461538,0.7386375638091885,0.7538461538461538,23,15,65,0.5072609633357297
23,juicy,0.6132486388384756,0.6206896551724138,0.613984674329502,0.6206896551724138,34,38,58,0.4332833583208396
24,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
25,wings,0.6811158100195186,0.6792452830188679,0.6799393069286721,0.6792452830188679,23,24,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
28,female-sweet,0.7732035005546652,0.7704918032786885,0.7636707554740341,0.7704918032786885,36,42,61,0.4380598276153456
29,black,0.8974714885954382,0.8979591836734694,0.8973113054745706,0.8979591836734694,31,32,49,0.49030612244897964
30,fly,0.7042815674891147,0.7169811320754716,0.7035909920876445,0.7169811320754716,18,13,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
33,female-wings,0.6887700534759358,0.6909090909090909,0.6877389277389278,0.6909090909090909,24,21,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
36,female-green,0.7915085388994307,0.7903225806451613,0.7907093374134047,0.7903225806451613,35,34,62,0.4073827735284337
37,female-yellow,0.7634265614275908,0.7659574468085106,0.7643297291012673,0.7659574468085106,17,16,47,0.49737496546007187
38,female-swim,0.7816501395975739,0.7872340425531915,0.7828589849866445,0.7872340425531915,32,34,47,0.5515755453810934
39,swim,0.6847195357833655,0.7021276595744681,0.6879753538076442,0.7021276595744681,32,36,47,0.5515755453810934
40,female-fly,0.7722222222222223,0.7407407407407407,0.7474747474747474,0.7407407407407407,18,24,54,0.5333333333333333
41,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
