word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nephew,pos,True,neg,1.0,0.40640536
comedienne,pos,True,pos,1.0,0.55042124
federalist,pos,False,pos,1.0,0.16464555
flapper,pos,True,pos,1.0,0.5047655
headmaster,pos,True,neg,1.0,0.27514097
tigress,pos,True,pos,1.0,0.45115843
bondsman,pos,False,pos,1.0,0.19851501
cinderella,pos,True,pos,1.0,0.2997211
chairwoman,pos,True,pos,1.0,0.26034972
godmother,pos,True,pos,1.0,0.5450312
soprano,pos,True,pos,1.0,0.4913403
stepsister,pos,True,pos,1.0,0.5478207
suitor,pos,True,neg,1.0,0.40638462
mistress,pos,True,pos,1.0,0.5874342
dowager,pos,True,pos,1.0,0.58684677
girl,pos,True,pos,1.0,0.6771072
ram,pos,True,neg,1.0,0.13152358
empress,pos,True,pos,1.0,0.5298608
girlfriend,pos,True,pos,1.0,0.579433
diplomat,pos,False,pos,1.0,0.29868168
duchess,pos,True,pos,1.0,0.52176297
mrs,pos,True,pos,1.0,0.43407708
aunt,pos,True,pos,1.0,0.62886006
bassist,pos,False,pos,1.0,0.18176703
seductress,pos,True,pos,1.0,0.6544523
tomboy,pos,True,pos,1.0,0.58870506
mother,pos,True,pos,1.0,0.6900193
hero,pos,True,neg,1.0,0.3099463
dancer,pos,True,neg,1.0,0.49966276
ally,pos,False,pos,1.0,0.23237522
biologist,pos,False,pos,1.0,0.20400494
missus,pos,True,pos,1.0,0.54705507
hostess,pos,True,pos,1.0,0.559792
maiden,pos,True,pos,1.0,0.2969271
businessman,pos,True,neg,1.0,0.26606244
hero,neg,True,neg,1.0,0.3099463
granddaughter,neg,True,pos,1.0,0.61279434
sow,neg,True,pos,1.0,0.19062158
soprano,neg,True,pos,1.0,0.4913403
mademoiselle,neg,True,pos,1.0,0.60570234
cinderella,neg,True,pos,1.0,0.2997211
godmother,neg,True,pos,1.0,0.5450312
stallion,neg,True,neg,1.0,0.32900175
coquette,neg,True,pos,1.0,0.6578675
comedienne,neg,True,pos,1.0,0.55042124
nephew,neg,True,neg,1.0,0.40640536
godfather,neg,False,pos,1.0,0.2982754
businessman,neg,True,neg,1.0,0.26606244
superman,neg,True,neg,1.0,0.29612485
duke,neg,True,neg,1.0,0.2686046
maiden,neg,True,pos,1.0,0.2969271
nymph,neg,True,pos,1.0,0.4387058
widow,neg,True,pos,1.0,0.5546123
refugee,neg,False,pos,1.0,0.23019333
dowager,neg,True,pos,1.0,0.58684677
baritone,neg,False,pos,1.0,0.2978469
handmaiden,neg,True,pos,1.0,0.4215921
tomboy,neg,True,pos,1.0,0.58870506
amazon,neg,True,pos,1.0,0.35805187
