word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
madam,pos,True,pos,1.0,0.5780461
baritone,pos,False,pos,1.0,0.2978469
mom,pos,True,pos,1.0,0.5486317
refugee,pos,False,pos,1.0,0.23019333
widow,pos,True,pos,1.0,0.5546123
boxer,pos,False,pos,1.0,0.3572487
nun,pos,True,pos,1.0,0.55010146
chit,pos,True,pos,1.0,0.2759288
murderer,pos,True,neg,1.0,0.41144451
poet,pos,True,neg,1.0,0.39562696
amazon,pos,True,pos,1.0,0.35805187
cow,pos,True,pos,1.0,0.3763011
gal,pos,True,pos,1.0,0.627534
doll,pos,True,pos,1.0,0.44730705
coquette,pos,True,pos,1.0,0.6578675
bride,pos,True,pos,1.0,0.60302913
nymph,pos,True,pos,1.0,0.4387058
socialite,pos,True,neg,1.0,0.60863316
pioneer,pos,False,pos,1.0,0.1446914
prisoner,pos,False,pos,1.0,0.28259724
brother,pos,True,neg,1.0,0.37201923
ms,pos,True,pos,1.0,0.16811989
fox,pos,True,neg,1.0,0.37137792
doe,pos,True,pos,1.0,0.3592126
grandpa,pos,True,neg,1.0,0.438008
king,pos,True,neg,1.0,0.32136846
lassie,pos,True,pos,1.0,0.5834129
barmaid,pos,True,pos,1.0,0.6212143
stepdaughter,pos,True,pos,1.0,0.59363383
wench,pos,True,pos,1.0,0.5923795
scorer,pos,False,pos,1.0,0.17962795
husband,pos,True,neg,1.0,0.57404125
superman,pos,True,neg,1.0,0.29612485
princess,pos,True,pos,1.0,0.65928715
sir,pos,True,neg,1.0,0.26567593
heir,pos,True,neg,1.0,0.37822118
sow,pos,True,pos,1.0,0.19062158
handmaiden,pos,True,pos,1.0,0.4215921
murderess,pos,True,pos,1.0,0.5638229
begum,pos,True,pos,1.0,0.4868712
god,pos,True,neg,1.0,0.3787041
stallion,pos,True,neg,1.0,0.32900175
cofounder,pos,False,pos,1.0,0.018902263
lioness,pos,True,pos,1.0,0.5180923
duke,pos,True,neg,1.0,0.2686046
mademoiselle,pos,True,pos,1.0,0.60570234
landlady,pos,True,pos,1.0,0.6087819
granddaughter,pos,True,pos,1.0,0.61279434
monk,pos,False,pos,1.0,0.36214447
enchantress,pos,True,pos,1.0,0.64942497
godfather,pos,False,pos,1.0,0.2982754
goddaughter,pos,True,pos,1.0,0.5249927
madam,neg,True,pos,1.0,0.5780461
biologist,neg,False,pos,1.0,0.20400494
flapper,neg,True,pos,1.0,0.5047655
mistress,neg,True,pos,1.0,0.5874342
mom,neg,True,pos,1.0,0.5486317
boxer,neg,False,pos,1.0,0.3572487
nun,neg,True,pos,1.0,0.55010146
tigress,neg,True,pos,1.0,0.45115843
girl,neg,True,pos,1.0,0.6771072
chit,neg,True,pos,1.0,0.2759288
murderer,neg,True,neg,1.0,0.41144451
empress,neg,True,pos,1.0,0.5298608
poet,neg,True,neg,1.0,0.39562696
chairwoman,neg,True,pos,1.0,0.26034972
cow,neg,True,pos,1.0,0.3763011
bondsman,neg,False,pos,1.0,0.19851501
gal,neg,True,pos,1.0,0.627534
diplomat,neg,False,pos,1.0,0.29868168
seductress,neg,True,pos,1.0,0.6544523
duchess,neg,True,pos,1.0,0.52176297
ally,neg,False,pos,1.0,0.23237522
doll,neg,True,pos,1.0,0.44730705
bride,neg,True,pos,1.0,0.60302913
mrs,neg,True,pos,1.0,0.43407708
federalist,neg,False,pos,1.0,0.16464555
socialite,neg,True,neg,1.0,0.60863316
pioneer,neg,False,pos,1.0,0.1446914
prisoner,neg,False,pos,1.0,0.28259724
bassist,neg,False,pos,1.0,0.18176703
brother,neg,True,neg,1.0,0.37201923
ms,neg,True,pos,1.0,0.16811989
fox,neg,True,neg,1.0,0.37137792
doe,neg,True,pos,1.0,0.3592126
grandpa,neg,True,neg,1.0,0.438008
king,neg,True,neg,1.0,0.32136846
lassie,neg,True,pos,1.0,0.5834129
barmaid,neg,True,pos,1.0,0.6212143
suitor,neg,True,neg,1.0,0.40638462
hostess,neg,True,pos,1.0,0.559792
stepdaughter,neg,True,pos,1.0,0.59363383
wench,neg,True,pos,1.0,0.5923795
aunt,neg,True,pos,1.0,0.62886006
scorer,neg,False,pos,1.0,0.17962795
husband,neg,True,neg,1.0,0.57404125
missus,neg,True,pos,1.0,0.54705507
princess,neg,True,pos,1.0,0.65928715
sir,neg,True,neg,1.0,0.26567593
heir,neg,True,neg,1.0,0.37822118
girlfriend,neg,True,pos,1.0,0.579433
murderess,neg,True,pos,1.0,0.5638229
begum,neg,True,pos,1.0,0.4868712
god,neg,True,neg,1.0,0.3787041
cofounder,neg,False,pos,1.0,0.018902263
stepsister,neg,True,pos,1.0,0.5478207
lioness,neg,True,pos,1.0,0.5180923
headmaster,neg,True,neg,1.0,0.27514097
ram,neg,True,neg,1.0,0.13152358
dancer,neg,True,neg,1.0,0.49966276
landlady,neg,True,pos,1.0,0.6087819
monk,neg,False,pos,1.0,0.36214447
enchantress,neg,True,pos,1.0,0.64942497
mother,neg,True,pos,1.0,0.6900193
goddaughter,neg,True,pos,1.0,0.5249927
