word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,pos,True,['affording_activity'],1.0,0.7154099
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
spiciness,pos,True,['variability_limited'],1.0,0.5259076
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
screwdriver,pos,False,['impossible'],0.75,0.33045936
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
jigsaw,pos,False,['impossible'],1.0,0.16218264
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
lentil,pos,True,['affording_activity'],1.0,0.6050384
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
blender,pos,True,['affording_activity'],1.0,0.5099527
lettuce,pos,True,['affording_activity'],1.0,0.65836453
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
celery,pos,True,['affording_activity'],1.0,0.7295388
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
confit,pos,True,['affording_activity'],0.875,0.66392267
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
pineapple,pos,True,['variability_limited'],1.0,0.64701873
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
grater,pos,True,['variability_limited'],1.0,0.53080684
stove,pos,True,['typical_of_property'],1.0,0.43119222
penknife,pos,False,['unusual'],0.75,0.35434195
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scythe,neg,False,['impossible'],0.9,0.20576057
jackknife,neg,False,['impossible'],0.625,0.295274
stylus,neg,False,['unusual'],0.75,0.24169926
router,neg,False,['impossible'],0.625,0.21139847
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
file,neg,False,['unusual'],0.5714285714285714,0.05922548
planer,neg,False,['impossible'],1.0,0.2570243
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
opener,neg,True,['variability_limited'],0.75,0.14015377
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
pincer,neg,False,['unusual'],0.6,0.24756293
gutter,neg,False,['impossible'],0.625,0.15347123
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
