word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
human,pos,False,['unusual'],0.7142857142857143,0.16617398
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
skunk,pos,False,"['impossible', 'unusual']",0.625,0.49498174
sun,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
alligator,pos,False,['unusual'],0.625,0.36724773
emerald,pos,False,['impossible'],0.7,0.43324593
jade,pos,False,['unusual'],1.0,0.4156527
kingfisher,pos,False,['unusual'],0.625,0.4151056
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
mustard,pos,True,['typical_of_property'],0.8888888888888888,0.4912226
cricket,pos,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
pyramid,pos,False,['typical_of_concept'],0.7777777777777778,0.25981033
paint,pos,False,['variability_open'],0.8571428571428571,0.27776328
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
thundercloud,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
lemon,pos,True,['typical_of_property'],1.0,0.6242678
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
lime,pos,False,['rare'],0.75,0.5342284
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
apple,neg,True,['variability_limited'],0.8571428571428571,0.6787194
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
night,neg,False,['creative'],0.8571428571428571,0.09812018
spinach,neg,False,['unusual'],0.875,0.52412635
