word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
ring,pos,False,['variability_open'],0.875,0.16969919
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
jeep,pos,False,['variability_open'],0.8571428571428571,0.27090764
melon,pos,True,['variability_limited'],1.0,0.73292893
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
night,pos,False,['impossible'],0.6666666666666666,0.04898936
slug,pos,True,['variability_limited'],0.5714285714285714,0.2780592
debate,pos,False,['impossible'],0.8333333333333334,0.0702799
radish,pos,True,['variability_limited'],0.75,0.71991515
discussion,pos,False,['impossible'],1.0,0.05031695
cider,pos,False,['unusual'],0.6666666666666666,0.4125292
leafs,pos,True,['typical_of_property'],1.0,0.32608467
shrub,pos,True,['typical_of_property'],0.875,0.64908844
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
cherry,pos,False,['rare'],0.875,0.47947055
pepper,pos,True,['variability_limited'],1.0,0.5582132
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
water,pos,True,['variability_limited'],0.6666666666666666,0.3523154
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
apple,pos,True,['variability_limited'],1.0,0.6509277
bulgur,pos,False,['impossible'],0.75,0.5351952
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
eye,pos,True,['variability_limited'],0.875,0.1880587
blackberry,pos,True,['variability_limited'],1.0,0.50257134
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
wand,pos,False,['unusual'],0.75,0.30121374
sand,pos,False,['unusual'],0.7142857142857143,0.36241096
sauce,pos,False,['variability_open'],0.8,0.52911264
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
peanut,pos,False,['unusual'],0.75,0.46909985
newspaper,pos,False,['unusual'],0.875,0.13264504
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
pine,pos,True,['affording_activity'],1.0,0.5277853
argument,pos,False,['impossible'],1.0,0.102311574
stocking,pos,False,['variability_open'],1.0,0.20258775
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
corn,pos,True,['variability_limited'],0.625,0.49705008
tank,pos,True,['variability_limited'],0.625,0.20863885
