word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
paint,pos,False,['variability_open'],1.0,0.2191215
quesadilla,pos,False,['unusual'],0.8571428571428571,oov
world,pos,False,['variability_open'],0.75,0.052277036
watermelon,pos,True,['variability_limited'],0.875,0.6659115
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
asparagus,pos,True,['variability_limited'],1.0,0.73639584
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
cilantro,pos,True,['variability_limited'],1.0,0.6692026
sun,pos,False,['impossible'],1.0,0.32701564
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
fox,pos,False,['impossible'],1.0,0.37672126
robin,pos,False,['impossible'],0.625,0.49866465
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
beet,pos,False,['unusual'],0.625,0.57864434
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
tongue,pos,False,"['rare', 'unusual']",1.0,0.3391631
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
whale,pos,False,['impossible'],0.75,0.3014634
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17557989
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
banana,pos,True,['variability_limited'],1.0,0.61954665
mussel,pos,False,['impossible'],0.625,0.5123536
fern,pos,True,['variability_limited'],1.0,0.6584337
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
frog,pos,True,['typical_of_property'],0.6,0.5336102
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
mango,pos,True,['variability_limited'],0.875,0.7086681
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
diamond,pos,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
guava,pos,True,['variability_limited'],0.75,0.6679462
newspaper,neg,False,['unusual'],0.875,0.13264504
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
whale,neg,False,['impossible'],0.75,0.3014634
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
pepper,neg,True,['variability_limited'],1.0,0.5582132
mussel,neg,False,['impossible'],0.625,0.5123536
cucumber,neg,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
fox,neg,False,['impossible'],1.0,0.37672126
mango,neg,True,['variability_limited'],0.875,0.7086681
argument,neg,False,['impossible'],1.0,0.102311574
sauce,neg,False,['variability_open'],0.8,0.52911264
beet,neg,False,['unusual'],0.625,0.57864434
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
sun,neg,False,['impossible'],1.0,0.32701564
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
dog,neg,False,['impossible'],0.7142857142857143,0.32453182
tomato,neg,False,['rare'],0.5555555555555556,0.73143184
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
apple,neg,True,['variability_limited'],1.0,0.6509277
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
pine,neg,True,['affording_activity'],1.0,0.5277853
peanut,neg,False,['unusual'],0.75,0.46909985
