word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mayonnaise,pos,True,['affording_activity'],1.0,oov
chicken,pos,True,['variability_limited'],0.9,0.65840346
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
spoon,pos,True,['variability_limited'],0.875,0.613629
onion,pos,True,['affording_activity'],1.0,0.7154099
lettuce,pos,True,['affording_activity'],1.0,0.65836453
penknife,pos,False,['unusual'],0.75,0.35434195
lentil,pos,True,['affording_activity'],1.0,0.6050384
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
turnip,pos,True,['affording_activity'],1.0,0.5353838
soup,pos,True,['affording_activity'],1.0,0.72009075
pineapple,pos,True,['variability_limited'],1.0,0.64701873
almond,pos,True,['variability_limited'],1.0,0.5723453
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
confit,pos,True,['affording_activity'],0.875,0.66392267
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
flour,pos,True,['typical_of_property'],1.0,0.60481095
cleaver,pos,True,['variability_limited'],0.9,0.3716535
stove,pos,True,['typical_of_property'],1.0,0.43119222
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
bread,pos,True,['affording_activity'],0.875,0.5783786
aubergine,pos,True,['affording_activity'],1.0,0.59714806
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
pestle,pos,True,['affording_activity'],0.875,0.5518869
blender,pos,True,['affording_activity'],1.0,0.5099527
stylus,neg,False,['unusual'],0.75,0.24169926
auger,neg,False,['impossible'],0.875,0.26488015
violin,neg,False,['impossible'],1.0,0.25117236
prawn,neg,True,['variability_limited'],1.0,0.568131
scoop,neg,True,['affording_activity'],1.0,0.2983996
drill,neg,False,['unusual'],0.625,0.113733836
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
canary,neg,False,['unusual'],0.75,0.13767475
pincer,neg,False,['unusual'],0.6,0.24756293
clipper,neg,False,['impossible'],0.75,0.24291039
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
opener,neg,True,['variability_limited'],0.75,0.14015377
grappler,neg,False,['impossible'],0.7,0.14955504
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
lancet,neg,False,['impossible'],0.875,0.3014053
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
