word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
cheese,pos,True,['variability_limited'],0.875,0.6710985
reamer,pos,False,['impossible'],0.8,0.35289267
mallet,pos,False,['unusual'],0.625,0.36296487
gravy,pos,True,['variability_limited'],1.0,0.627097
carrot,pos,True,['affording_activity'],1.0,0.4629849
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
sauce,pos,True,['affording_activity'],1.0,0.7413243
chorizo,pos,True,['variability_limited'],1.0,0.6819242
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
scythe,pos,False,['impossible'],0.9,0.20576057
artichoke,pos,True,['affording_activity'],1.0,0.7185504
ham,pos,True,['variability_limited'],1.0,0.5958572
steak,pos,True,['variability_limited'],1.0,0.6297612
vinegar,pos,True,['variability_limited'],0.8,0.6285241
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
spiciness,pos,True,['variability_limited'],1.0,0.5259076
slicer,pos,True,['variability_limited'],0.75,0.54448456
pitchfork,pos,False,['unusual'],0.875,0.32584876
celery,pos,True,['affording_activity'],1.0,0.7295388
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
rice,pos,True,['affording_activity'],1.0,0.5572981
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
screwdriver,pos,False,['impossible'],0.75,0.33045936
cornmeal,pos,True,['affording_activity'],1.0,0.692076
dough,pos,True,['affording_activity'],1.0,0.59306943
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
oregano,pos,True,['variability_limited'],1.0,0.6314334
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
potato,pos,True,['affording_activity'],1.0,0.68159074
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
flatbread,pos,True,['variability_limited'],0.875,0.67183214
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
grater,pos,True,['variability_limited'],1.0,0.53080684
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
cutlet,pos,True,['affording_activity'],0.875,0.72064215
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
cake,pos,True,['variability_limited'],0.75,0.5207062
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
bacon,pos,True,['affording_activity'],1.0,0.6571746
lobster,neg,True,['variability_limited'],1.0,0.56189764
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
apron,neg,True,['affording_activity'],0.875,0.36871204
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
mower,neg,False,['impossible'],0.75,0.2700992
router,neg,False,['impossible'],0.625,0.21139847
