,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,32,32,55,0.42800417972831767
1,female-wings,0.7737107382137809,0.7450980392156863,0.7450980392156864,0.7450980392156863,22,29,51,0.4122549019607843
2,sweet,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
3,juicy,0.8229249011857708,0.7454545454545455,0.7126165501165501,0.7454545454545455,32,46,55,0.42800417972831767
4,round,0.765891472868217,0.813953488372093,0.7816401468788249,0.813953488372093,36,40,43,0.7630261995878715
5,fly,0.7284667713239141,0.7346938775510204,0.7133808139844358,0.7346938775510204,17,10,49,0.5159989921894684
6,made_of_wood,0.6428184281842818,0.6888888888888889,0.624074074074074,0.6888888888888889,31,41,45,0.5619883040935673
7,female-black,0.8145124716553288,0.7959183673469388,0.7758590615733474,0.7959183673469388,32,40,49,0.5159989921894684
8,wings,0.6189441930618401,0.6078431372549019,0.6096586782861292,0.6078431372549019,22,26,51,0.4122549019607843
9,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
10,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
11,female,0.821304347826087,0.8125,0.8137340939008336,0.8125,40,46,96,0.4298245614035088
12,cold,0.7485714285714286,0.7714285714285715,0.746938775510204,0.7714285714285715,26,30,35,0.6332552693208431
13,female-blue,0.8626033057851239,0.8636363636363636,0.8629049111807733,0.8636363636363636,23,22,66,0.5140394773422297
14,female-green,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
15,lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
16,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.6358535018205183,0.6379310344827587,0.6367029251331782,0.6379310344827587,34,35,58,0.4332833583208396
19,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
20,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
21,female-round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
22,black,0.9615846338535414,0.9591836734693877,0.9585265924551639,0.9591836734693877,32,34,49,0.5159989921894684
23,blue,0.8188366255593147,0.8181818181818182,0.8104743083003952,0.8181818181818182,23,17,66,0.5140394773422297
24,female-sweet,0.9339356763925729,0.9310344827586207,0.9313688610240334,0.9310344827586207,34,32,58,0.4332833583208396
25,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
28,female-swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
29,green,0.8862280795742705,0.8852459016393442,0.8854969360355393,0.8852459016393442,35,34,61,0.4183743169398907
30,yellow,0.8355555555555556,0.8222222222222222,0.8100427350427352,0.8222222222222222,16,10,45,0.5051051051051052
31,female-yellow,0.715499533146592,0.7111111111111111,0.7129541024277866,0.7111111111111111,16,17,45,0.5051051051051052
32,female-fly,0.6484230055658627,0.6530612244897959,0.6504733361876218,0.6530612244897959,17,16,49,0.5159989921894684
33,dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
34,female-dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
35,swim,0.6435406698564593,0.6818181818181818,0.6368983957219251,0.6818181818181818,30,38,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.7266666666666667,0.7333333333333333,0.7037037037037037,0.7333333333333333,40,50,60,0.5333333333333333
38,female-lay_eggs,0.8885850991114149,0.8787878787878788,0.8804195804195805,0.8787878787878788,12,14,33,0.4949494949494949
39,red,0.8667711598746082,0.8275862068965517,0.8159523477127832,0.8275862068965517,34,44,58,0.4332833583208396
