word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ballerina,pos,True,pos,1.0,0.5882417
godson,pos,False,pos,1.0,0.3504743
enchantress,pos,True,pos,1.0,0.6373327
waitress,pos,True,pos,1.0,0.60919887
superwoman,pos,True,pos,1.0,0.5002187
grandma,pos,True,pos,1.0,0.57271665
chit,pos,True,pos,1.0,0.28017718
housewife,pos,True,pos,1.0,0.67443407
genius,pos,False,pos,1.0,0.23444803
businesswoman,pos,True,pos,1.0,0.582644
soprano,pos,True,pos,1.0,0.49781898
woman,pos,True,pos,1.0,0.65140194
flapper,pos,True,pos,1.0,0.5092088
father,pos,True,neg,1.0,0.46398166
policewoman,pos,True,pos,1.0,0.5541124
maid,pos,True,pos,1.0,0.6369229
mrs,pos,True,pos,1.0,0.4183398
mum,pos,True,pos,1.0,0.5394097
mademoiselle,pos,True,pos,1.0,0.5921331
queen,pos,True,pos,1.0,0.6009697
housemaid,pos,True,pos,1.0,0.5871781
hostess,pos,True,pos,1.0,0.5735975
seductress,pos,True,pos,1.0,0.6507721
heroine,pos,True,pos,1.0,0.68859935
matriarch,pos,True,pos,1.0,0.6135821
molly,pos,True,pos,1.0,0.37701872
superman,pos,True,neg,1.0,0.28956178
stepmother,pos,True,pos,1.0,0.556879
orthodontist,neg,False,pos,1.0,0.2680216
lifeguard,neg,False,pos,1.0,0.19525118
chairwoman,neg,True,pos,1.0,0.30279008
sophomore,neg,False,pos,1.0,0.19659999
heiress,neg,True,pos,1.0,0.5365236
maiden,neg,True,pos,1.0,0.31260246
boar,neg,True,neg,1.0,0.3088495
communist,neg,False,pos,1.0,0.16283706
freelancer,neg,False,pos,1.0,0.24585766
doll,neg,True,pos,1.0,0.45194703
