,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
1,female-wings,0.8859840232389253,0.8823529411764706,0.8828096455973694,0.8823529411764706,22,24,51,0.4122549019607843
2,sweet,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
3,juicy,0.6519797275894837,0.6545454545454545,0.6338258557436639,0.6545454545454545,32,41,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,17,14,49,0.5159989921894684
6,made_of_wood,0.8307807807807808,0.8222222222222222,0.8058229352346998,0.8222222222222222,31,37,45,0.5619883040935673
7,female-black,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,32,33,49,0.5159989921894684
8,wings,0.7369532428355958,0.7254901960784313,0.7267610748002905,0.7254901960784313,22,26,51,0.4122549019607843
9,roll,0.7037037037037037,0.6666666666666666,0.6697388632872504,0.6666666666666666,20,15,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.7588563139410597,0.7604166666666666,0.7588744588744589,0.7604166666666666,40,37,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.7846079846079846,0.7878787878787878,0.7854683195592287,0.7878787878787878,23,21,66,0.5140394773422297
14,female-green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
15,lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
16,female-made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
17,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
18,female-red,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.7571428571428571,0.7714285714285715,0.7613756613756614,0.7714285714285715,26,28,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
23,blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
24,female-sweet,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
25,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
26,female-wheels,0.7629629629629631,0.7777777777777778,0.7579365079365079,0.7777777777777778,26,30,36,0.6057347670250895
27,female-roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
28,female-swim,0.6991879088653282,0.7045454545454546,0.7014958326433736,0.7045454545454546,30,31,44,0.5528255528255529
29,green,0.8580236009044658,0.8524590163934426,0.8531797050514935,0.8524590163934426,35,32,61,0.4183743169398907
30,yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
31,female-yellow,0.8446047008547009,0.8444444444444444,0.8402236040449721,0.8444444444444444,16,13,45,0.5051051051051052
32,female-fly,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,17,14,49,0.5159989921894684
33,dangerous,0.701058201058201,0.6888888888888889,0.6895037329819937,0.6888888888888889,25,21,45,0.39682539682539686
34,female-dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
35,swim,0.5397727272727273,0.6363636363636364,0.5613275613275612,0.6363636363636364,30,40,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.7954545454545454,0.8,0.7936507936507937,0.8,40,44,60,0.5333333333333333
38,female-lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
39,red,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
