word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.57236606
handmaiden,pos,True,pos,1.0,0.40810362
lass,pos,True,pos,1.0,0.65383035
madam,pos,True,pos,1.0,0.5707435
murderess,pos,True,pos,1.0,0.5611254
skirt,pos,True,pos,1.0,0.35374197
superwoman,pos,True,pos,1.0,0.49251235
hen,pos,True,pos,1.0,0.40824288
bull,pos,True,neg,1.0,0.19008054
coquette,pos,True,pos,1.0,0.6371684
spokeswoman,pos,True,pos,1.0,0.24375792
leader,pos,False,pos,1.0,0.13155465
stallion,pos,True,neg,1.0,0.32322115
daddy,pos,True,neg,1.0,0.5283727
valet,pos,True,neg,1.0,0.28316575
mare,pos,True,pos,1.0,0.42090762
webmaster,pos,True,neg,1.0,0.14887607
mother,pos,True,pos,1.0,0.71461254
duchess,pos,True,pos,1.0,0.5050261
countess,pos,True,pos,1.0,0.59870446
hound,pos,True,neg,1.0,0.3448906
doe,pos,True,pos,1.0,0.3509371
sophomore,pos,False,pos,1.0,0.20220862
siren,pos,True,pos,1.0,0.27682877
hostess,pos,True,pos,1.0,0.56463647
spokesman,pos,False,pos,1.0,0.026127048
headmaster,pos,True,neg,1.0,0.28731337
housewife,pos,True,pos,1.0,0.6639983
wife,pos,True,pos,1.0,0.58586586
diplomat,pos,False,pos,1.0,0.3109164
human,pos,True,neg,1.0,0.16599838
businesswoman,pos,True,pos,1.0,0.56487095
suitor,pos,True,neg,1.0,0.4024382
witch,pos,True,pos,1.0,0.5937958
mum,pos,True,pos,1.0,0.547341
girl,pos,True,pos,1.0,0.6999553
bitch,pos,True,pos,1.0,0.53355914
vamp,pos,True,pos,1.0,0.58667827
adventuress,pos,True,pos,1.0,0.64070565
molly,pos,True,pos,1.0,0.3769077
princess,pos,True,pos,1.0,0.6639034
ewe,pos,True,pos,1.0,0.36585352
lady,pos,True,pos,1.0,0.6675467
ally,pos,False,pos,1.0,0.24140608
queen,pos,True,pos,1.0,0.5951871
docent,pos,False,pos,1.0,0.2723989
assistant,pos,False,pos,1.0,0.21043736
rooster,pos,True,neg,1.0,0.37073666
sow,pos,True,pos,1.0,0.18252045
poet,pos,True,neg,1.0,0.38567418
buck,pos,True,neg,1.0,0.13501842
masseuse,neg,True,pos,1.0,0.38962635
wench,neg,True,pos,1.0,0.57236606
temptress,neg,True,pos,1.0,0.6488832
handmaiden,neg,True,pos,1.0,0.40810362
lass,neg,True,pos,1.0,0.65383035
madam,neg,True,pos,1.0,0.5707435
stepmother,neg,True,pos,1.0,0.570107
skirt,neg,True,pos,1.0,0.35374197
superwoman,neg,True,pos,1.0,0.49251235
hen,neg,True,pos,1.0,0.40824288
nymph,neg,True,pos,1.0,0.4259806
fisherman,neg,True,neg,1.0,0.2791395
bull,neg,True,neg,1.0,0.19008054
tigress,neg,True,pos,1.0,0.45541802
sister,neg,True,pos,1.0,0.59513414
valet,neg,True,neg,1.0,0.28316575
tomboy,neg,True,pos,1.0,0.6034023
socialite,neg,True,neg,1.0,0.6224826
tiger,neg,True,neg,1.0,0.25917816
ms,neg,True,pos,1.0,0.13628714
webmaster,neg,True,neg,1.0,0.14887607
mother,neg,True,pos,1.0,0.71461254
countess,neg,True,pos,1.0,0.59870446
hound,neg,True,neg,1.0,0.3448906
doe,neg,True,pos,1.0,0.3509371
sophomore,neg,False,pos,1.0,0.20220862
siren,neg,True,pos,1.0,0.27682877
niece,neg,True,pos,1.0,0.68631566
pioneer,neg,False,pos,1.0,0.15623745
spokesman,neg,False,pos,1.0,0.026127048
headmaster,neg,True,neg,1.0,0.28731337
housewife,neg,True,pos,1.0,0.6639983
wife,neg,True,pos,1.0,0.58586586
grandma,neg,True,pos,1.0,0.5823426
tsar,neg,False,pos,1.0,0.23617303
diplomat,neg,False,pos,1.0,0.3109164
damsel,neg,True,pos,1.0,0.573066
superman,neg,True,neg,1.0,0.2900036
human,neg,True,neg,1.0,0.16599838
businesswoman,neg,True,pos,1.0,0.56487095
masseur,neg,False,pos,1.0,0.3286663
chambermaid,neg,True,pos,1.0,0.51562333
suitor,neg,True,neg,1.0,0.4024382
murderer,neg,True,neg,1.0,0.4088527
mum,neg,True,pos,1.0,0.547341
bitch,neg,True,pos,1.0,0.53355914
vamp,neg,True,pos,1.0,0.58667827
adventuress,neg,True,pos,1.0,0.64070565
gal,neg,True,pos,1.0,0.6270692
molly,neg,True,pos,1.0,0.3769077
princess,neg,True,pos,1.0,0.6639034
landlady,neg,True,pos,1.0,0.61670065
ewe,neg,True,pos,1.0,0.36585352
lady,neg,True,pos,1.0,0.6675467
docent,neg,False,pos,1.0,0.2723989
assistant,neg,False,pos,1.0,0.21043736
husband,neg,True,neg,1.0,0.5890825
psychologist,neg,False,pos,1.0,0.2505391
sow,neg,True,pos,1.0,0.18252045
poet,neg,True,neg,1.0,0.38567418
buck,neg,True,neg,1.0,0.13501842
