word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.567834
grandson,pos,True,neg,1.0,0.4147184
socialite,pos,True,neg,1.0,0.60837305
dancer,pos,True,neg,1.0,0.49008736
bride,pos,True,pos,1.0,0.59576815
temptress,pos,True,pos,1.0,0.66485786
wench,pos,True,pos,1.0,0.5805726
coquette,pos,True,pos,1.0,0.6667346
fiance,pos,True,neg,1.0,0.53745025
chambermaid,pos,True,pos,1.0,0.543122
minx,pos,True,pos,1.0,0.7149862
boy,pos,True,neg,1.0,0.4543804
granny,pos,True,pos,1.0,0.6138893
empress,pos,True,pos,1.0,0.5372124
comedienne,pos,True,pos,1.0,0.54957056
maid,pos,True,pos,1.0,0.6406773
lover,pos,True,neg,1.0,0.60489243
boxer,pos,False,pos,1.0,0.3506254
tomboy,pos,True,pos,1.0,0.5884938
seductress,pos,True,pos,1.0,0.66860694
niece,pos,True,pos,1.0,0.65239877
flapper,pos,True,pos,1.0,0.51248693
heroine,pos,True,pos,1.0,0.68669415
stepmother,pos,True,pos,1.0,0.5422546
sculptor,neg,True,neg,1.0,0.30615127
founder,neg,False,pos,1.0,0.050146796
macho,neg,False,pos,1.0,0.29088375
bondsman,neg,False,pos,1.0,0.1815184
genius,neg,False,pos,1.0,0.24973269
mister,neg,True,neg,1.0,0.27567086
godmother,neg,True,pos,1.0,0.55070305
hippy,neg,False,pos,1.0,0.37311396
skirt,neg,True,pos,1.0,0.3697539
federalist,neg,False,pos,1.0,0.16736555
kidnapper,neg,False,pos,1.0,0.44564885
diplomat,neg,False,pos,1.0,0.3161354
cinderella,neg,True,pos,1.0,0.30109277
employer,neg,False,pos,1.0,0.19003145
spokeswoman,neg,True,pos,1.0,0.2463704
psychologist,neg,False,pos,1.0,0.23612966
stallion,neg,True,neg,1.0,0.31353682
driver,neg,False,pos,1.0,0.21671596
lioness,neg,True,pos,1.0,0.53757715
adventurer,neg,False,pos,1.0,0.3948932
twin,neg,False,pos,1.0,0.2246882
fox,neg,True,neg,1.0,0.38334584
countertenor,neg,False,pos,1.0,0.31081948
monastic,neg,False,pos,1.0,0.20040141
ewe,neg,True,pos,1.0,0.3761281
baby,neg,True,neg,1.0,0.45308292
duke,neg,True,neg,1.0,0.26493335
communist,neg,False,pos,1.0,0.1707704
newcomer,neg,False,pos,1.0,0.24179178
chairman,neg,True,neg,1.0,0.039942764
hound,neg,True,neg,1.0,0.35981885
human,neg,True,neg,1.0,0.19906886
tigress,neg,True,pos,1.0,0.4660965
maiden,neg,True,pos,1.0,0.29688773
peacock,neg,True,neg,1.0,0.3876645
bassist,neg,False,pos,1.0,0.17994283
rooster,neg,True,neg,1.0,0.37028968
boar,neg,True,neg,1.0,0.348837
hermit,neg,False,pos,1.0,0.3878615
sow,neg,True,pos,1.0,0.21850517
nymph,neg,True,pos,1.0,0.44220984
spokesman,neg,False,pos,1.0,0.034281723
