word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.5774658
hardware,pos,True,['variability_limited'],0.6666666666666666,0.34298027
footrest,pos,True,['variability_limited'],0.625,0.51172704
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.2813683
bathroom,pos,True,['variability_limited'],0.625,0.70680636
wallpaper,pos,True,['variability_limited'],0.875,0.51914793
table,pos,True,['typical_of_property'],0.875,0.46477985
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47721806
closet,pos,False,['variability_open'],0.625,0.61248285
lounge,pos,True,['variability_limited'],0.875,0.55179274
locker,pos,True,['variability_limited'],0.7777777777777778,0.5255543
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49183542
bucket,pos,False,['unusual'],0.7777777777777778,0.34059745
server,pos,True,['variability_limited'],0.5714285714285714,0.40371197
desk,pos,True,['variability_limited'],0.6666666666666666,0.62519425
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5672737
pen,pos,False,['unusual'],0.75,0.34567294
sphere,pos,False,['impossible'],1.0,0.19106887
kitchenette,pos,True,['variability_limited'],0.75,0.60261756
foyer,pos,True,['variability_limited'],0.75,0.61455905
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
washroom,pos,True,['variability_limited'],0.75,0.5234052
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
armoire,pos,True,['variability_limited'],1.0,0.65165037
workspace,pos,False,['variability_open'],0.75,0.59146065
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.6211379
planet,pos,False,['impossible'],1.0,0.16402808
snack,pos,False,['variability_open'],0.875,0.34780425
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
console,pos,True,['variability_limited'],0.7142857142857143,0.43315506
doorknob,pos,True,['variability_limited'],0.875,0.5574683
restroom,pos,True,['variability_limited'],0.7777777777777778,0.53763795
desktop,pos,True,['variability_limited'],1.0,0.46306452
dining,neg,False,['variability_open'],0.625,0.35399932
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17543827
tape,neg,True,['variability_limited'],0.75,0.29531488
egg,neg,False,['impossible'],0.8571428571428571,0.22890583
cabinet,neg,True,['variability_limited'],0.875,0.37268886
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.40846542
wheel,neg,False,['impossible'],1.0,0.2907561
luggage,neg,True,['variability_limited'],0.75,0.389885
