word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5783671
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5772631
bookshelf,pos,True,['variability_limited'],1.0,0.6918318
photocopier,pos,True,['variability_limited'],1.0,0.4899182
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42655513
bedroom,pos,True,['variability_limited'],0.75,0.6016294
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
floor,pos,False,['variability_open'],0.625,0.4486356
typewriter,pos,True,['variability_limited'],0.875,0.5224421
bookcase,pos,True,['variability_limited'],0.875,0.71455854
globe,pos,False,['impossible'],0.7777777777777778,0.113706075
countertop,pos,True,['variability_limited'],0.875,0.62276113
box,pos,True,['typical_of_property'],0.75,0.4135806
recliner,pos,True,['variability_limited'],0.7142857142857143,0.5675807
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
couch,pos,False,['variability_open'],0.6666666666666666,0.60312796
computer,pos,True,['variability_limited'],0.625,0.47148263
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
file,pos,True,['variability_limited'],0.8888888888888888,0.28237024
tray,pos,True,['variability_limited'],0.5555555555555556,0.63878393
shelf,pos,True,['affording_activity'],0.75,0.43334824
mug,pos,False,"['rare', 'unusual']",1.0,0.3553411
blackboard,pos,True,['variability_limited'],0.875,0.4551491
circle,pos,False,['impossible'],1.0,0.18624607
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.46323267
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6646079
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
ball,pos,False,['impossible'],0.75,0.20835797
classroom,pos,True,['variability_limited'],1.0,0.47962263
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58729446
cupboard,pos,True,['variability_limited'],0.625,0.5872683
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
folder,pos,True,['variability_limited'],0.8571428571428571,0.5298264
card,pos,True,['typical_of_property'],0.7777777777777778,0.25074843
drawer,pos,True,['variability_limited'],0.875,0.6265254
button,pos,True,['variability_limited'],0.5714285714285714,0.40449345
disk,pos,False,['impossible'],0.5714285714285714,0.35872406
door,pos,False,['rare'],0.8571428571428571,0.47540817
workroom,pos,True,['variability_limited'],0.625,0.5689959
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
dumbwaiter,pos,True,['variability_limited'],0.625,0.5868574
kitchen,pos,False,['variability_open'],1.0,0.7152838
toilet,pos,True,['variability_limited'],0.875,0.55952835
basement,pos,True,['variability_limited'],0.8571428571428571,0.5886268
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6182629
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5564086
workstation,pos,True,['variability_limited'],0.8571428571428571,0.5021115
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
tart,neg,True,['variability_limited'],0.8333333333333334,0.20526049
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.3506282
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33307418
parlor,neg,True,['variability_limited'],0.875,0.41938272
phone,neg,True,['variability_limited'],0.7777777777777778,0.3108295
page,neg,True,['variability_limited'],0.625,0.30965889
suite,neg,True,['variability_limited'],0.875,0.3895649
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.27972335
barrel,neg,False,"['rare', 'unusual']",1.0,0.21295618
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
apple,neg,False,['unusual'],0.75,0.2266786
