word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shark,pos,True,['afforded_usual'],1.0,0.6443264
rooster,pos,False,['unusual'],0.5714285714285714,0.55852973
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
duckling,pos,True,['afforded_usual'],1.0,0.5378324
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.51919687
crow,pos,False,['impossible'],0.7142857142857143,0.51806647
toy,pos,True,['variability_limited'],0.875,0.2860712
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47799563
shrimp,pos,True,['afforded_usual'],0.875,0.6317118
octopus,pos,True,['afforded_usual'],1.0,0.4884222
flamingo,pos,True,['afforded_usual'],1.0,0.53345186
herring,pos,True,['afforded_usual'],1.0,0.6631376
snake,pos,True,['variability_limited'],0.625,0.58756393
bulldog,pos,False,['afforded_unusual'],0.75,0.4340237
hack,pos,False,['impossible'],0.8571428571428571,0.12206736
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
beaver,pos,True,['afforded_usual'],1.0,0.61033493
sawfish,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.16739488
wren,pos,False,['rare'],0.625,0.5401385
fox,pos,False,['unusual'],0.6666666666666666,0.619406
drum,pos,False,['impossible'],0.7142857142857143,0.20013939
albacore,pos,True,['afforded_usual'],1.0,0.572136
sweeper,pos,False,['impossible'],0.875,0.095110394
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
eagle,pos,False,['impossible'],0.7777777777777778,0.4488666
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.4633181
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
mammal,pos,True,['variability_limited'],1.0,0.68122864
canary,pos,False,['impossible'],0.5714285714285714,0.27431256
stock,pos,False,['impossible'],0.75,0.15246437
serpent,pos,True,['variability_limited'],0.5555555555555556,0.45674622
chicken,pos,False,['impossible'],0.6666666666666666,0.46957767
mouse,pos,False,['afforded_unusual'],1.0,0.35844985
crab,pos,True,['afforded_usual'],0.6,0.6708091
perch,pos,True,['afforded_usual'],1.0,0.45265102
gander,pos,True,['afforded_usual'],0.875,0.2101473
otter,pos,True,['afforded_usual'],1.0,0.735924
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.4988719
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
frog,pos,True,['afforded_usual'],0.8,0.6481599
painter,pos,False,['afforded_unusual'],0.75,0.23153904
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
llama,pos,False,['unusual'],0.6,0.50592804
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
shark,neg,True,['afforded_usual'],1.0,0.6443264
seal,neg,True,['afforded_usual'],1.0,0.28445363
rooster,neg,False,['unusual'],0.5714285714285714,0.55852973
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34646052
