word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pony,pos,False,['afforded_unusual'],0.625,0.32619366
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.52989894
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
parakeet,pos,False,['unusual'],0.5555555555555556,0.45829457
rockfish,pos,True,['afforded_usual'],1.0,0.68514645
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
primate,pos,True,['afforded_usual'],0.5714285714285714,0.43211848
sardine,pos,True,['afforded_usual'],1.0,0.47397372
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71427405
livestock,pos,False,['unusual'],0.625,0.37005198
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
springbok,pos,False,['unusual'],0.625,0.46162093
albatross,pos,True,['afforded_usual'],1.0,0.37939125
lion,pos,False,['unusual'],0.5714285714285714,0.4262046
seal,pos,True,['afforded_usual'],1.0,0.28445363
trout,pos,True,['afforded_usual'],1.0,0.7184233
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49905905
creeper,pos,False,['impossible'],0.8,0.3465888
cob,pos,False,['implied_category'],0.5714285714285714,0.29534623
croaker,pos,True,['afforded_usual'],1.0,0.62157005
puppy,pos,False,['afforded_unusual'],0.875,0.5006826
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
catfish,pos,True,['afforded_usual'],1.0,0.68207544
chameleon,pos,False,['impossible'],0.625,0.29230037
rodent,pos,True,['variability_limited'],0.625,0.56945115
shad,pos,True,['afforded_usual'],1.0,0.6335207
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3009173
beef,pos,False,['impossible'],0.75,0.2979392
cod,pos,True,['afforded_usual'],1.0,0.60758305
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.5088112
snake,neg,True,['variability_limited'],0.625,0.58756393
otter,neg,True,['afforded_usual'],1.0,0.735924
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71427405
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
serpent,neg,True,['variability_limited'],0.5555555555555556,0.45674622
bulldog,neg,False,['afforded_unusual'],0.75,0.4340237
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47799563
mammal,neg,True,['variability_limited'],1.0,0.68122864
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.4633181
colobus,neg,False,['unusual'],0.8888888888888888,0.57720417
herring,neg,True,['afforded_usual'],1.0,0.6631376
rodent,neg,True,['variability_limited'],0.625,0.56945115
creeper,neg,False,['impossible'],0.8,0.3465888
