word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
leader,pos,False,pos,1.0,0.13225907
emperor,pos,True,neg,1.0,0.35172057
siren,pos,True,pos,1.0,0.2720772
biologist,pos,False,pos,1.0,0.1940484
separatist,pos,False,pos,1.0,0.17800197
chambermaid,pos,True,pos,1.0,0.51677245
godmother,pos,True,pos,1.0,0.55672365
uncle,pos,True,neg,1.0,0.44030982
woman,pos,True,pos,1.0,0.6575379
monk,pos,False,pos,1.0,0.36428833
henchman,pos,False,pos,1.0,0.36494866
gal,pos,True,pos,1.0,0.6295562
enchantress,pos,True,pos,1.0,0.64108545
scorer,pos,False,pos,1.0,0.17814584
dowager,pos,True,pos,1.0,0.58577967
widow,pos,True,pos,1.0,0.56300485
baby,pos,True,neg,1.0,0.45182177
scout,pos,False,pos,1.0,0.11652723
sidekick,pos,False,pos,1.0,0.41525537
lesbian,pos,True,pos,1.0,0.38553268
daughter,pos,True,pos,1.0,0.66290426
dancer,pos,True,neg,1.0,0.51699257
orthodontist,pos,False,pos,1.0,0.28096077
comedienne,pos,True,pos,1.0,0.568994
girlfriend,pos,True,pos,1.0,0.5794084
policewoman,pos,True,pos,1.0,0.55025554
maiden,pos,True,pos,1.0,0.2950942
grandma,pos,True,pos,1.0,0.57485217
christ,pos,False,pos,1.0,0.2444591
headmistress,pos,True,pos,1.0,0.4926594
lover,pos,True,neg,1.0,0.61081135
nephew,pos,True,neg,1.0,0.4016314
tomboy,pos,True,pos,1.0,0.59690386
dad,pos,True,neg,1.0,0.4457385
mademoiselle,pos,True,pos,1.0,0.6018057
missus,pos,True,pos,1.0,0.54786974
wife,neg,True,pos,1.0,0.5779777
fisherman,neg,True,neg,1.0,0.27787662
heir,neg,True,neg,1.0,0.37221634
boxer,neg,False,pos,1.0,0.36906025
madam,neg,True,pos,1.0,0.58922416
mrs,neg,True,pos,1.0,0.419236
chairman,neg,True,neg,1.0,0.036219057
uncle,neg,True,neg,1.0,0.44030982
orthodontist,neg,False,pos,1.0,0.28096077
tigress,neg,True,pos,1.0,0.437506
tomboy,neg,True,pos,1.0,0.59690386
husband,neg,True,neg,1.0,0.5826446
showgirl,neg,True,pos,1.0,0.5995629
lady,neg,True,pos,1.0,0.67200017
siren,neg,True,pos,1.0,0.2720772
superwoman,neg,True,pos,1.0,0.49143583
missus,neg,True,pos,1.0,0.54786974
mare,neg,True,pos,1.0,0.40510872
dad,neg,True,neg,1.0,0.4457385
policewoman,neg,True,pos,1.0,0.55025554
housewife,neg,True,pos,1.0,0.66767645
imposter,neg,False,pos,1.0,0.3369192
scout,neg,False,pos,1.0,0.11652723
biologist,neg,False,pos,1.0,0.1940484
headmistress,neg,True,pos,1.0,0.4926594
grandma,neg,True,pos,1.0,0.57485217
