word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42972544
goddaughter,pos,True,pos,1.0,0.54077524
superwoman,pos,True,pos,1.0,0.5017902
communist,pos,False,pos,1.0,0.17023833
mom,pos,True,pos,1.0,0.5693912
sidekick,pos,False,pos,1.0,0.42117202
human,pos,True,neg,1.0,0.14748237
wench,pos,True,pos,1.0,0.56986207
philosopher,pos,False,pos,1.0,0.2722165
liberal,pos,False,pos,1.0,0.19023871
homeboy,pos,False,pos,1.0,0.26099095
lifeguard,pos,False,pos,1.0,0.20156139
monk,pos,False,pos,1.0,0.35044086
federalist,pos,False,pos,1.0,0.15252627
pioneer,pos,False,pos,1.0,0.169586
grandpa,pos,True,neg,1.0,0.435517
grandmother,pos,True,pos,1.0,0.6517758
choirmaster,pos,False,pos,1.0,0.34106928
countertenor,pos,False,pos,1.0,0.29900715
lion,pos,True,neg,1.0,0.18458588
girl,pos,True,pos,1.0,0.67954606
hen,pos,True,pos,1.0,0.3829921
chairwoman,pos,True,pos,1.0,0.28921846
tsar,pos,False,pos,1.0,0.24635544
tiger,pos,True,neg,1.0,0.22965187
tigress,pos,True,pos,1.0,0.43261975
matriarch,pos,True,pos,1.0,0.63624203
dad,pos,True,neg,1.0,0.45948428
heir,pos,True,neg,1.0,0.37481105
bondsman,pos,False,pos,1.0,0.19143607
baby,pos,True,neg,1.0,0.44382113
sir,pos,True,neg,1.0,0.24483134
communist,neg,False,pos,1.0,0.17023833
mom,neg,True,pos,1.0,0.5693912
human,neg,True,neg,1.0,0.14748237
liberal,neg,False,pos,1.0,0.19023871
heiress,neg,True,pos,1.0,0.55406463
socialite,neg,True,neg,1.0,0.64222974
homeboy,neg,False,pos,1.0,0.26099095
cockerel,neg,True,neg,1.0,0.32113177
hound,neg,True,neg,1.0,0.3219757
dame,neg,True,pos,1.0,0.5725411
monk,neg,False,pos,1.0,0.35044086
federalist,neg,False,pos,1.0,0.15252627
pioneer,neg,False,pos,1.0,0.169586
grandmother,neg,True,pos,1.0,0.6517758
choirmaster,neg,False,pos,1.0,0.34106928
goddess,neg,True,pos,1.0,0.5691444
guard,neg,False,pos,1.0,0.17010069
headmistress,neg,True,pos,1.0,0.49999803
hen,neg,True,pos,1.0,0.3829921
tiger,neg,True,neg,1.0,0.22965187
tigress,neg,True,pos,1.0,0.43261975
dad,neg,True,neg,1.0,0.45948428
bondsman,neg,False,pos,1.0,0.19143607
baby,neg,True,neg,1.0,0.44382113
sir,neg,True,neg,1.0,0.24483134
