word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
butter,pos,False,['impossible'],1.0,0.2307106
apricot,pos,False,['impossible'],0.875,0.5075133
squirrel,pos,False,['creative'],0.8,0.5723402
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
willow,pos,False,['impossible'],0.6,0.47285062
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
cherry,pos,False,['impossible'],0.625,0.36285642
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
broccoli,pos,False,['impossible'],0.75,0.4051652
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
avocado,pos,False,['impossible'],0.875,0.43243527
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
quail,pos,False,['impossible'],0.75,0.4319586
raisin,pos,False,['impossible'],0.6666666666666666,0.37845662
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
rice,pos,False,['unusual'],0.8,0.32486024
truffle,pos,False,['unusual'],0.8,0.4300938
lemon,pos,False,['impossible'],1.0,0.43875656
ketchup,pos,False,['impossible'],0.7777777777777778,0.32854834
onion,pos,False,['impossible'],0.625,0.42265868
lettuce,pos,False,['impossible'],0.9,0.4195303
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
football,pos,False,"['variability_open', 'rare']",0.8,0.19322684
orchid,pos,True,['variability_limited'],0.7,0.6340097
fir,pos,False,['impossible'],0.7142857142857143,0.3845893
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
marigold,pos,False,['unusual'],0.75,0.51891685
spinach,pos,False,['unusual'],0.75,0.36599416
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
currant,pos,True,['variability_limited'],0.75,0.39463285
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
fish,neg,False,['variability_open'],1.0,0.49831358
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
pot,neg,False,['variability_open'],1.0,0.3751197
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
ring,neg,False,['variability_open'],0.9,0.29817948
bus,neg,False,['variability_open'],1.0,0.24441577
budgie,neg,True,['variability_limited'],0.9,0.5436072
lantern,neg,False,['variability_open'],0.75,0.50990117
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
paint,neg,False,['variability_open'],1.0,0.2922709
scorpion,neg,True,['variability_limited'],0.6,0.56893885
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
gown,neg,False,['variability_open'],0.875,0.4260661
dress,neg,False,['variability_open'],1.0,0.44116855
insect,neg,False,['variability_open'],1.0,0.5551046
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
hose,neg,False,['variability_open'],0.875,0.3638065
sky,neg,True,['typical_of_property'],1.0,0.4005189
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
shark,neg,True,['variability_limited'],0.8888888888888888,0.43864113
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
parrot,neg,True,['variability_limited'],0.5555555555555556,0.52036464
feather,neg,False,['variability_open'],1.0,0.45010644
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
crab,neg,False,['unusual'],0.875,0.49907196
panther,neg,False,['creative'],0.8,0.428737
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
jaguar,neg,False,['impossible'],1.0,0.35374933
blackboard,neg,True,['variability_limited'],0.75,0.24712288
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
heart,neg,False,['creative'],0.7777777777777778,0.20682074
tank,neg,False,['unusual'],0.75,0.28898463
problem,neg,False,['impossible'],0.8,0.15294278
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
leopard,neg,False,['impossible'],0.7777777777777778,0.49038512
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
lion,neg,False,['creative'],0.7777777777777778,0.31398496
cheetah,neg,False,['impossible'],0.7,0.3798931
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
monkey,neg,False,['impossible'],0.8,0.49586722
lizard,neg,False,['rare'],1.0,0.5983263
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
jam,neg,True,['variability_limited'],0.625,0.14497937
calf,neg,False,['unusual'],0.875,0.30239332
tortoise,neg,False,['unusual'],1.0,0.45483494
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
