word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beet,pos,False,['impossible'],0.75,0.38954902
fox,pos,False,['impossible'],0.7,0.5427027
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
apple,pos,False,['impossible'],0.7777777777777778,0.48672035
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
cabbage,pos,False,['unusual'],0.8,0.46585017
lime,pos,False,['impossible'],0.75,0.38914633
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
bird,pos,False,['variability_open'],0.9,0.60511863
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
beer,pos,False,['unusual'],0.625,0.28030214
salad,pos,False,['impossible'],0.875,0.41086787
peach,pos,False,['impossible'],0.625,0.50975174
flamingo,pos,False,['impossible'],0.7777777777777778,0.53829265
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
cheese,pos,True,['variability_limited'],0.75,0.36446267
emerald,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
bra,neg,False,['variability_open'],0.875,0.423036
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
cockroach,neg,False,['unusual'],0.75,0.498841
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
flame,neg,True,['variability_limited'],0.875,0.35459495
clothing,neg,False,['variability_open'],1.0,0.2759172
umbrella,neg,False,['variability_open'],1.0,0.28011745
plumage,neg,False,['variability_open'],1.0,0.51466084
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
starling,neg,True,['variability_limited'],0.75,0.49781263
zebra,neg,False,['impossible'],0.8571428571428571,0.44285196
locust,neg,False,['unusual'],0.625,0.42580098
snake,neg,False,['rare'],0.8571428571428571,0.5664705
tire,neg,False,['unusual'],1.0,0.28359684
boot,neg,False,['variability_open'],0.9,0.2795097
daffodil,neg,False,['unusual'],0.75,0.52645254
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
barn,neg,False,['rare'],0.8888888888888888,0.29546222
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
mussel,neg,True,['variability_limited'],0.75,0.49126846
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
chameleon,neg,False,['rare'],0.75,0.35116768
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
night,neg,True,['variability_limited'],0.75,0.17699671
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
taxi,neg,False,['variability_open'],0.75,0.29843426
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
lark,neg,False,['unusual'],0.7142857142857143,0.27573
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
beetle,neg,False,['unusual'],0.625,0.5230993
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
buttercup,neg,False,['impossible'],0.6,0.48348835
