word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.60790056
businesswoman,pos,True,pos,1.0,0.5698047
lady,pos,True,pos,1.0,0.67200017
minx,pos,True,pos,1.0,0.70717335
superman,pos,True,neg,1.0,0.29020026
mare,pos,True,pos,1.0,0.40510872
mom,pos,True,pos,1.0,0.5503244
tomboy,pos,True,pos,1.0,0.59690386
henchman,pos,False,pos,1.0,0.36494866
lover,pos,True,neg,1.0,0.61081135
bride,pos,True,pos,1.0,0.6060827
actress,pos,True,pos,1.0,0.61850244
mademoiselle,pos,True,pos,1.0,0.6018057
duchess,pos,True,pos,1.0,0.52373576
stallion,pos,True,neg,1.0,0.3112184
niece,pos,True,pos,1.0,0.6719184
emperor,pos,True,neg,1.0,0.35172057
mother,pos,True,pos,1.0,0.69078153
nephew,pos,True,neg,1.0,0.4016314
paterfamilias,pos,False,pos,1.0,0.36771235
lassie,pos,True,pos,1.0,0.57844377
uncle,pos,True,neg,1.0,0.44030982
grandson,pos,True,neg,1.0,0.42623422
dancer,pos,True,neg,1.0,0.51699257
goddess,pos,True,pos,1.0,0.5799225
bachelorette,pos,True,pos,1.0,0.4953105
diva,pos,True,pos,1.0,0.607304
grandma,pos,True,pos,1.0,0.57485217
governess,pos,True,pos,1.0,0.59937865
missus,pos,True,pos,1.0,0.54786974
granddaughter,pos,True,pos,1.0,0.6123461
christ,pos,False,pos,1.0,0.2444591
gal,pos,True,pos,1.0,0.6295562
policewoman,pos,True,pos,1.0,0.55025554
showgirl,pos,True,pos,1.0,0.5995629
handmaid,pos,True,pos,1.0,0.5449585
concubine,pos,True,pos,1.0,0.5417984
enchantress,pos,True,pos,1.0,0.64108545
policeman,pos,True,neg,1.0,0.385191
mrs,pos,True,pos,1.0,0.419236
girlfriend,pos,True,pos,1.0,0.5794084
sidekick,pos,False,pos,1.0,0.41525537
boyfriend,pos,True,neg,1.0,0.59365124
daddy,pos,True,neg,1.0,0.51551896
housewife,pos,True,pos,1.0,0.66767645
barmaid,pos,True,pos,1.0,0.6280917
headmistress,pos,True,pos,1.0,0.4926594
batman,pos,True,neg,1.0,0.2694138
amazon,pos,True,pos,1.0,0.3440451
courtesan,pos,True,pos,1.0,0.64738166
grandmother,pos,True,pos,1.0,0.63798326
sister,pos,True,pos,1.0,0.5799387
queen,pos,True,pos,1.0,0.600202
tigress,neg,True,pos,1.0,0.437506
superwoman,neg,True,pos,1.0,0.49143583
maiden,neg,True,pos,1.0,0.2950942
doll,neg,True,pos,1.0,0.4433342
lesbian,neg,True,pos,1.0,0.38553268
chairwoman,neg,True,pos,1.0,0.2782414
sow,neg,True,pos,1.0,0.17239694
peri,neg,True,pos,1.0,0.19773392
lioness,neg,True,pos,1.0,0.50552005
masseuse,neg,True,pos,1.0,0.38937613
cinderella,neg,True,pos,1.0,0.2958025
siren,neg,True,pos,1.0,0.2720772
skirt,neg,True,pos,1.0,0.35762617
idiot,neg,False,pos,1.0,0.33142427
fisherman,neg,True,neg,1.0,0.27787662
scorer,neg,False,pos,1.0,0.17814584
cofounder,neg,False,pos,1.0,0.021723555
scout,neg,False,pos,1.0,0.11652723
boxer,neg,False,pos,1.0,0.36906025
ally,neg,False,pos,1.0,0.23547001
psychologist,neg,False,pos,1.0,0.24670362
poet,neg,True,neg,1.0,0.40407488
diplomat,neg,False,pos,1.0,0.31730497
angler,neg,False,pos,1.0,0.21623325
leader,neg,False,pos,1.0,0.13225907
masseur,neg,False,pos,1.0,0.34480882
hound,neg,True,neg,1.0,0.33597532
genius,neg,False,pos,1.0,0.23733035
junior,neg,False,pos,1.0,0.15038261
founder,neg,False,pos,1.0,0.045339048
settler,neg,False,pos,1.0,0.19893919
liberal,neg,False,pos,1.0,0.18914655
duke,neg,True,neg,1.0,0.2552994
manager,neg,True,neg,1.0,0.12436231
biologist,neg,False,pos,1.0,0.1940484
trafficker,neg,False,pos,1.0,0.31332672
webmaster,neg,True,neg,1.0,0.15026537
heir,neg,True,neg,1.0,0.37221634
surveyor,neg,False,pos,1.0,0.2077685
chairman,neg,True,neg,1.0,0.036219057
