word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.5559139
noblewoman,pos,True,pos,1.0,0.5800956
mommy,pos,True,pos,1.0,0.52269286
dame,pos,True,pos,1.0,0.57678515
patriarch,pos,False,pos,1.0,0.31062534
lass,pos,True,pos,1.0,0.6591844
mistress,pos,True,pos,1.0,0.5885627
comedienne,pos,True,pos,1.0,0.568994
monk,pos,False,pos,1.0,0.36428833
stepmother,pos,True,pos,1.0,0.55337006
stepdaughter,pos,True,pos,1.0,0.59533066
waitress,pos,True,pos,1.0,0.6218855
hostess,pos,True,pos,1.0,0.57848173
husband,pos,True,neg,1.0,0.5826446
woman,pos,True,pos,1.0,0.6575379
seductress,pos,True,pos,1.0,0.6593565
molly,pos,True,pos,1.0,0.37982243
wife,pos,True,pos,1.0,0.5779777
widow,pos,True,pos,1.0,0.56300485
man,pos,True,neg,1.0,0.4209415
hero,pos,True,neg,1.0,0.31531557
fiance,pos,True,neg,1.0,0.56039524
choirmaster,pos,False,pos,1.0,0.33174336
landlady,pos,True,pos,1.0,0.61534727
king,pos,True,neg,1.0,0.32120425
stepfather,pos,True,neg,1.0,0.44119868
stepsister,pos,True,pos,1.0,0.53294
daughter,pos,True,pos,1.0,0.66290426
housemaid,pos,True,pos,1.0,0.5896173
granny,pos,True,pos,1.0,0.6192679
madam,pos,True,pos,1.0,0.58922416
dowager,pos,True,pos,1.0,0.58577967
dad,pos,True,neg,1.0,0.4457385
baby,pos,True,neg,1.0,0.45182177
empress,pos,True,pos,1.0,0.5371198
ballerina,pos,True,pos,1.0,0.5882966
tenor,neg,False,pos,1.0,0.2103438
separatist,neg,False,pos,1.0,0.17800197
vamp,neg,True,pos,1.0,0.587072
godson,neg,False,pos,1.0,0.35178605
hematologist,neg,False,pos,1.0,0.2596491
womanizer,neg,False,pos,1.0,0.49970433
orthodontist,neg,False,pos,1.0,0.28096077
flapper,neg,True,pos,1.0,0.5134703
witch,neg,True,pos,1.0,0.59492415
heiress,neg,True,pos,1.0,0.5359908
adventurer,neg,False,pos,1.0,0.37223634
refugee,neg,False,pos,1.0,0.23827949
wench,neg,True,pos,1.0,0.5794006
handmaiden,neg,True,pos,1.0,0.4164851
begum,neg,True,pos,1.0,0.49857914
godmother,neg,True,pos,1.0,0.55672365
miss,neg,True,pos,1.0,0.092240244
freelancer,neg,False,pos,1.0,0.24887657
spokeswoman,neg,True,pos,1.0,0.2255903
cow,neg,True,pos,1.0,0.3524827
spokesman,neg,False,pos,1.0,0.011752043
chambermaid,neg,True,pos,1.0,0.51677245
nymph,neg,True,pos,1.0,0.42405087
imposter,neg,False,pos,1.0,0.3369192
chit,neg,True,pos,1.0,0.27672327
novice,neg,False,pos,1.0,0.13871044
