,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.07810865833699251,0.19148936170212766,0.10518574805808849,0.19148936170212766,32.0,6.2,47.0,0.5515755453810935
1,wings,0.24662377934648508,0.2641509433962264,0.23837437915729437,0.2641509433962264,23.0,36.8,53.0,0.40918390543305294
2,made_of_wood,0.12185471198048595,0.15909090909090912,0.10489468870459044,0.15909090909090912,31.0,7.8,44.0,0.5824242424242423
3,hot,0.13651309646665685,0.10526315789473684,0.09974860108669208,0.10526315789473684,40.0,16.2,57.0,0.5787665038885875
4,square,0.09303685570515433,0.06976744186046513,0.046251187302754536,0.06976744186046513,35.0,6.4,43.0,0.7304710793082886
5,roll,0.17876327376327378,0.18181818181818185,0.1669639094333199,0.18181818181818185,20.0,11.0,33.0,0.4574042309891365
6,cold,0.18233233233233231,0.10810810810810814,0.11986931986931988,0.10810810810810814,27.0,11.2,37.0,0.6157094594594594
7,green,0.1686015292451925,0.16129032258064518,0.16041666666666668,0.16129032258064518,36.0,25.8,62.0,0.4265964450296248
8,sweet,0.2109402438936853,0.19672131147540986,0.1985857320040792,0.19672131147540986,36.0,26.4,61.0,0.4380598276153457
9,dangerous,0.1531552079126912,0.15217391304347827,0.14936102014327232,0.15217391304347827,26.0,19.4,46.0,0.4082125603864736
10,used_in_cooking,0.12386072708653358,0.1290322580645161,0.11119994438264742,0.1290322580645161,40.0,18.4,62.0,0.5060088551549652
11,juicy,0.2260193067017023,0.2241379310344828,0.21286517629247798,0.2241379310344828,34.0,20.6,58.0,0.43328335832083964
12,lay_eggs,0.16111111111111115,0.19999999999999998,0.15333333333333332,0.19999999999999998,13.0,27.0,35.0,0.4852130325814536
13,red,0.16402951648853287,0.16393442622950818,0.15874966660886725,0.16393442622950818,35.0,24.2,61.0,0.4183743169398907
14,fly,0.1612146584848311,0.2641509433962264,0.15761029184496292,0.2641509433962264,18.0,47.8,53.0,0.5253001715265865
15,yellow,0.1655292608484098,0.19148936170212766,0.1520720217528728,0.19148936170212766,17.0,35.6,47.0,0.4973749654600719
16,wheels,0.0830827067669173,0.05263157894736842,0.052631578947368404,0.05263157894736842,28.0,10.0,38.0,0.6251993620414672
17,round,0.0077777777777777776,0.04444444444444445,0.013238770685579191,0.04444444444444445,38.0,5.0,45.0,0.7732262382864793
18,blue,0.2602003552003552,0.27272727272727265,0.21162883899726004,0.27272727272727265,24.0,53.8,66.0,0.4949494949494949
19,black,0.0709991332440312,0.12244897959183673,0.08533249320311317,0.12244897959183673,31.0,12.6,49.0,0.49030612244897964
20,warm,0.19328231292517004,0.12698412698412698,0.08865994536698536,0.12698412698412698,50.0,8.8,63.0,0.7023458350891979
21,female,0.22739441882678077,0.21782178217821785,0.21785217565467319,0.21782178217821785,43.0,57.6,101.0,0.4189551030574755
22,female-yellow,0.20005710601455284,0.29787234042553196,0.18901837290707907,0.29787234042553196,17.0,42.4,47.0,0.4973749654600719
23,female-round,0.19069145282985328,0.11111111111111113,0.06799761591065939,0.11111111111111113,38.0,4.2,45.0,0.7732262382864793
24,female-swim,0.16609042553191491,0.1276595744680851,0.1276595744680851,0.1276595744680851,32.0,15.0,47.0,0.5515755453810935
25,female-square,0.07065143478852168,0.06976744186046513,0.03996997273033673,0.06976744186046513,35.0,6.0,43.0,0.7304710793082886
26,female-used_in_cooking,0.09636679738408353,0.1129032258064516,0.0920549495201449,0.1129032258064516,40.0,18.0,62.0,0.5060088551549652
27,female-lay_eggs,0.18284126984126983,0.2285714285714286,0.1720242544115543,0.2285714285714286,13.0,27.8,35.0,0.4852130325814536
28,female-red,0.1014594162335066,0.1311475409836065,0.10992726382988191,0.1311475409836065,35.0,20.0,61.0,0.4183743169398907
29,female-blue,0.24680414664876382,0.2575757575757577,0.20439727417717846,0.2575757575757577,24.0,52.6,66.0,0.4949494949494949
30,female-made_of_wood,0.20599111508202417,0.18181818181818185,0.1455843932954917,0.18181818181818185,31.0,9.2,44.0,0.5824242424242423
31,female-sweet,0.1800720174099655,0.16393442622950818,0.1699941542792016,0.16393442622950818,36.0,29.4,61.0,0.4380598276153457
32,female-cold,0.16570141570141567,0.13513513513513511,0.11036733327755,0.13513513513513511,27.0,8.0,37.0,0.6157094594594594
33,female-wheels,0.10875970839673199,0.07894736842105264,0.07141554509975565,0.07894736842105264,28.0,9.4,38.0,0.6251993620414672
34,female-juicy,0.16598364276460714,0.15517241379310345,0.15663088384389773,0.15517241379310345,34.0,25.0,58.0,0.43328335832083964
35,female-roll,0.08802308802308802,0.09090909090909093,0.08422459893048129,0.09090909090909093,20.0,12.0,33.0,0.4574042309891365
36,female-dangerous,0.16474538143016404,0.1739130434782608,0.1632038975517236,0.1739130434782608,26.0,17.2,46.0,0.4082125603864736
37,female-green,0.1892064932331896,0.17741935483870971,0.1800363480120402,0.17741935483870971,36.0,27.8,62.0,0.4265964450296248
38,female-black,0.08539415766306523,0.10204081632653059,0.08402156849361818,0.10204081632653059,31.0,15.0,49.0,0.49030612244897964
39,female-fly,0.24497128794093515,0.28301886792452835,0.186256222042848,0.28301886792452835,18.0,47.2,53.0,0.5253001715265865
40,female-wings,0.22632992372718702,0.22641509433962265,0.21856186511798903,0.22641509433962265,23.0,32.8,53.0,0.40918390543305294
41,female-hot,0.0946924420608631,0.10526315789473684,0.07859457013163786,0.10526315789473684,40.0,13.4,57.0,0.5787665038885875
