word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maiden,pos,True,pos,1.0,0.31284922
empress,pos,True,pos,1.0,0.54498243
heroine,pos,True,pos,1.0,0.69680905
choirmaster,pos,False,pos,1.0,0.34550387
policewoman,pos,True,pos,1.0,0.5392763
widow,pos,True,pos,1.0,0.55603784
diva,pos,True,pos,1.0,0.6024957
ewe,pos,True,pos,1.0,0.3626425
enchantress,pos,True,pos,1.0,0.6628725
peacock,pos,True,neg,1.0,0.38153544
girl,pos,True,pos,1.0,0.6653438
coquette,pos,True,pos,1.0,0.66992897
lover,pos,True,neg,1.0,0.5946184
policeman,pos,True,neg,1.0,0.366584
daughter,pos,True,pos,1.0,0.65288633
showgirl,pos,True,pos,1.0,0.5911535
father,pos,True,neg,1.0,0.45534784
nephew,pos,True,neg,1.0,0.39505556
noblewoman,pos,True,pos,1.0,0.60076594
stepfather,pos,True,neg,1.0,0.43367592
mare,pos,True,pos,1.0,0.4269595
mother,pos,True,pos,1.0,0.6806962
handmaid,pos,True,pos,1.0,0.55448616
ms,neg,True,pos,1.0,0.16613893
genius,neg,False,pos,1.0,0.2347726
siren,neg,True,pos,1.0,0.289916
tomboy,neg,True,pos,1.0,0.59316987
bull,neg,True,neg,1.0,0.18116938
heiress,neg,True,pos,1.0,0.542013
manager,neg,True,neg,1.0,0.1099589
cofounder,neg,False,pos,1.0,0.018455721
chairwoman,neg,True,pos,1.0,0.27058944
dame,neg,True,pos,1.0,0.5792163
buck,neg,True,neg,1.0,0.115665935
dowager,neg,True,pos,1.0,0.6034027
lesbian,neg,True,pos,1.0,0.37106994
skirt,neg,True,pos,1.0,0.34511098
diplomat,neg,False,pos,1.0,0.29774576
pathologist,neg,False,pos,1.0,0.24153021
hero,neg,True,neg,1.0,0.3171566
lion,neg,True,neg,1.0,0.19171731
orthodontist,neg,False,pos,1.0,0.24157995
docent,neg,False,pos,1.0,0.26405486
refugee,neg,False,pos,1.0,0.23734684
maid,neg,True,pos,1.0,0.63380927
baby,neg,True,neg,1.0,0.43832865
rover,neg,True,neg,1.0,0.14884265
bondsman,neg,False,pos,1.0,0.18062003
leader,neg,False,pos,1.0,0.12445212
novice,neg,False,pos,1.0,0.1306679
housewife,neg,True,pos,1.0,0.6552991
goddaughter,neg,True,pos,1.0,0.5275397
granny,neg,True,pos,1.0,0.5983581
