word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.6034924
junior,pos,False,pos,1.0,0.15337496
godfather,pos,False,pos,1.0,0.29822427
freelancer,pos,False,pos,1.0,0.24497639
fisherman,pos,True,neg,1.0,0.27114508
woman,pos,True,pos,1.0,0.65569746
chairwoman,pos,True,pos,1.0,0.2683414
settler,pos,False,pos,1.0,0.20058155
tiger,pos,True,neg,1.0,0.24946558
comedienne,pos,True,pos,1.0,0.56164044
pathologist,pos,False,pos,1.0,0.25864062
concubine,pos,True,pos,1.0,0.54090446
sister,pos,True,pos,1.0,0.5745541
bitch,pos,True,pos,1.0,0.5364375
millionaire,pos,False,pos,1.0,0.34275472
newcomer,pos,False,pos,1.0,0.24735135
lesbian,pos,True,pos,1.0,0.37916598
stepdaughter,pos,True,pos,1.0,0.58993125
superwoman,pos,True,pos,1.0,0.48982045
daddy,pos,True,neg,1.0,0.5146438
landlady,pos,True,pos,1.0,0.6067313
pirate,pos,False,pos,1.0,0.2564447
businessman,pos,True,neg,1.0,0.2750575
enchantress,pos,True,pos,1.0,0.6463836
sculptor,pos,True,neg,1.0,0.3001509
hijacker,pos,False,pos,1.0,0.26434857
heroine,pos,True,pos,1.0,0.6867842
tigress,pos,True,pos,1.0,0.44746152
steward,pos,False,pos,1.0,0.24889366
empress,pos,True,pos,1.0,0.53278923
sow,pos,True,pos,1.0,0.17906648
duke,pos,True,neg,1.0,0.26293832
ally,pos,False,pos,1.0,0.23346741
damsel,pos,True,pos,1.0,0.5796037
spokesman,pos,False,pos,1.0,0.0069929813
communist,pos,False,pos,1.0,0.17069511
diva,pos,True,pos,1.0,0.61107254
mademoiselle,pos,True,pos,1.0,0.6017015
policeman,pos,True,neg,1.0,0.3787496
hematologist,pos,False,pos,1.0,0.26062685
macho,pos,False,pos,1.0,0.28503165
father,pos,True,neg,1.0,0.45603946
mistress,pos,True,pos,1.0,0.5859142
newcomer,neg,False,pos,1.0,0.24735135
missus,neg,True,pos,1.0,0.5455093
tiger,neg,True,neg,1.0,0.24946558
aunt,neg,True,pos,1.0,0.6208597
god,neg,True,neg,1.0,0.3701215
queen,neg,True,pos,1.0,0.6034924
nationalist,neg,False,pos,1.0,0.14171885
macho,neg,False,pos,1.0,0.28503165
steward,neg,False,pos,1.0,0.24889366
millionaire,neg,False,pos,1.0,0.34275472
communist,neg,False,pos,1.0,0.17069511
dad,neg,True,neg,1.0,0.44024754
comrade,neg,False,pos,1.0,0.30540073
godfather,neg,False,pos,1.0,0.29822427
socialite,neg,True,neg,1.0,0.621402
bitch,neg,True,pos,1.0,0.5364375
stallion,neg,True,neg,1.0,0.32230043
masseur,neg,False,pos,1.0,0.33388972
stepfather,neg,True,neg,1.0,0.4392239
scout,neg,False,pos,1.0,0.116156645
hijacker,neg,False,pos,1.0,0.26434857
heroine,neg,True,pos,1.0,0.6867842
seductress,neg,True,pos,1.0,0.66674244
tigress,neg,True,pos,1.0,0.44746152
cofounder,neg,False,pos,1.0,0.017125908
freelancer,neg,False,pos,1.0,0.24497639
lady,neg,True,pos,1.0,0.6659339
empress,neg,True,pos,1.0,0.53278923
womanizer,neg,False,pos,1.0,0.498812
pirate,neg,False,pos,1.0,0.2564447
henchman,neg,False,pos,1.0,0.3683116
landlady,neg,True,pos,1.0,0.6067313
mistress,neg,True,pos,1.0,0.5859142
prefect,neg,False,pos,1.0,0.23397669
genius,neg,False,pos,1.0,0.23669879
junior,neg,False,pos,1.0,0.15337496
showgirl,neg,True,pos,1.0,0.59445935
biologist,neg,False,pos,1.0,0.19619134
lass,neg,True,pos,1.0,0.6582908
diplomat,neg,False,pos,1.0,0.31053782
siren,neg,True,pos,1.0,0.2778347
daughter,neg,True,pos,1.0,0.660497
cook,neg,False,pos,1.0,0.3173195
ally,neg,False,pos,1.0,0.23346741
businessman,neg,True,neg,1.0,0.2750575
stepdaughter,neg,True,pos,1.0,0.58993125
son,neg,True,neg,1.0,0.4503564
spokesman,neg,False,pos,1.0,0.0069929813
leader,neg,False,pos,1.0,0.12693247
hematologist,neg,False,pos,1.0,0.26062685
minx,neg,True,pos,1.0,0.71717435
rooster,neg,True,neg,1.0,0.36542654
chairwoman,neg,True,pos,1.0,0.2683414
murderess,neg,True,pos,1.0,0.566436
enchantress,neg,True,pos,1.0,0.6463836
human,neg,True,neg,1.0,0.17280772
mademoiselle,neg,True,pos,1.0,0.6017015
damsel,neg,True,pos,1.0,0.5796037
