,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.6986325385694249,0.7096774193548387,0.6968847475026652,0.7096774193548387,40,46,62,0.5060088551549652
1,female-red,0.7028503913749816,0.7049180327868853,0.7031147540983607,0.7049180327868853,35,37,61,0.4183743169398907
2,female-roll,0.6213786213786213,0.6363636363636364,0.6055335968379447,0.6363636363636364,20,26,33,0.45740423098913663
3,female-dangerous,0.708498023715415,0.6956521739130435,0.6968050065876151,0.6956521739130435,26,22,46,0.40821256038647347
4,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
5,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
6,round,0.9034965034965036,0.9090909090909091,0.9027113237639554,0.9090909090909091,37,39,44,0.7682379349046016
7,juicy,0.5872576177285318,0.5964912280701754,0.5872394710983156,0.5964912280701754,33,38,57,0.424561403508772
8,used_in_cooking,0.6713517665130568,0.6774193548387096,0.6736727735940955,0.6774193548387096,40,42,62,0.5060088551549652
9,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
10,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
11,black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
12,female-sweet,0.8533188123352057,0.8524590163934426,0.8507010812696197,0.8524590163934426,36,39,61,0.4380598276153456
13,fly,0.7389937106918238,0.7358490566037735,0.7015602322206097,0.7358490566037735,18,8,53,0.5253001715265866
14,female-fly,0.8666913306202985,0.8679245283018868,0.8669678448046771,0.8679245283018868,18,17,53,0.5253001715265866
15,female,0.8112968673916573,0.8118811881188119,0.8108526960826081,0.8118811881188119,43,40,101,0.4189551030574755
16,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
17,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
18,yellow,0.8893305276284,0.8723404255319149,0.874500079987202,0.8723404255319149,17,21,47,0.49737496546007187
19,wings,0.6863409127560071,0.6792452830188679,0.6806233913625033,0.6792452830188679,23,26,53,0.40918390543305294
20,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
21,female-green,0.6208728652751424,0.6290322580645161,0.610819371509544,0.6290322580645161,36,45,62,0.4265964450296248
22,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
23,dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
24,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
25,female-blue,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,24,18,66,0.4949494949494949
26,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
27,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
28,sweet,0.70109439124487,0.7,0.6868131868131867,0.7,35,43,60,0.4298245614035087
29,lay_eggs,0.8230644036270636,0.8235294117647058,0.8201871657754012,0.8235294117647058,13,11,34,0.47165775401069526
30,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
31,female-juicy,0.6516022291884361,0.6551724137931034,0.6526022702934248,0.6551724137931034,34,36,58,0.4332833583208396
32,blue,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,24,26,66,0.4949494949494949
33,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
34,cold,0.7548387096774193,0.7777777777777778,0.7536945812807883,0.7777777777777778,27,31,36,0.6428571428571428
35,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
36,red,0.8472382851445662,0.847457627118644,0.8471004895760479,0.847457627118644,33,34,59,0.401252763448784
37,green,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
38,roll,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,20,20,33,0.45740423098913663
39,female-yellow,0.9378006032444771,0.9361702127659575,0.9365411364690125,0.9361702127659575,17,18,47,0.49737496546007187
40,made_of_wood,0.6680440771349863,0.6818181818181818,0.6735321969696969,0.6818181818181818,31,33,44,0.5824242424242424
41,female-wings,0.5732946298984034,0.5849056603773585,0.5569032644504344,0.5849056603773585,23,13,53,0.40918390543305294
