,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8208399787347157,0.8181818181818182,0.8148714031066971,0.8181818181818182,32,36,55,0.42800417972831767
1,female-wings,0.752609351432881,0.7450980392156863,0.7462813365191339,0.7450980392156863,22,25,51,0.4122549019607843
2,sweet,0.685480943738657,0.6896551724137931,0.6841692789968651,0.6896551724137931,34,38,58,0.4332833583208396
3,juicy,0.591812865497076,0.6,0.5927170868347339,0.6,32,36,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.8145124716553288,0.7959183673469388,0.7758590615733474,0.7959183673469388,17,9,49,0.5159989921894684
6,made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
7,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
8,wings,0.665079365079365,0.6666666666666666,0.6656155564314808,0.6666666666666666,22,21,51,0.4122549019607843
9,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7268518518518517,0.7291666666666666,0.7267090139140956,0.7291666666666666,40,36,96,0.4298245614035088
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,female-blue,0.8043560606060606,0.803030303030303,0.7927663734115347,0.803030303030303,23,16,66,0.5140394773422297
14,female-green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
15,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8836734693877552,0.8857142857142857,0.8806878306878306,0.8857142857142857,26,28,35,0.6332552693208431
21,female-round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
22,black,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,32,34,49,0.5159989921894684
23,blue,0.7752525252525253,0.7727272727272727,0.7738081693025372,0.7727272727272727,23,24,66,0.5140394773422297
24,female-sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
25,hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
26,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
27,female-roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
28,female-swim,0.7892561983471075,0.7954545454545454,0.7880519480519481,0.7954545454545454,30,33,44,0.5528255528255529
29,green,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
30,yellow,0.7815873015873017,0.7777777777777778,0.762553418803419,0.7777777777777778,16,10,45,0.5051051051051052
31,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
32,female-fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
33,dangerous,0.5222222222222223,0.5333333333333333,0.5212121212121212,0.5333333333333333,25,30,45,0.39682539682539686
34,female-dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
35,swim,0.6804195804195804,0.7045454545454546,0.653838152693988,0.7045454545454546,30,39,44,0.5528255528255529
36,warm,0.8757549611734253,0.8524590163934426,0.8197272351563576,0.8524590163934426,48,57,61,0.6930365468491502
37,used_in_cooking,0.8130414956680347,0.8166666666666667,0.8125474872462825,0.8166666666666667,40,43,60,0.5333333333333333
38,female-lay_eggs,0.8885850991114149,0.8787878787878788,0.8804195804195805,0.8787878787878788,12,14,33,0.4949494949494949
39,red,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
