word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6668283
goddess,pos,True,pos,1.0,0.5790535
daughter,pos,True,pos,1.0,0.63082516
coquette,pos,True,pos,1.0,0.6703416
seductress,pos,True,pos,1.0,0.68527246
mistress,pos,True,pos,1.0,0.58695185
vixen,pos,True,pos,1.0,0.6842327
landlady,pos,True,pos,1.0,0.6098164
vamp,pos,True,pos,1.0,0.6096359
choirmaster,pos,False,pos,1.0,0.33868635
housewife,pos,True,pos,1.0,0.6605385
businesswoman,pos,True,pos,1.0,0.5606415
handmaid,pos,True,pos,1.0,0.53605336
comedienne,pos,True,pos,1.0,0.5672657
hostess,pos,True,pos,1.0,0.56893814
heir,pos,True,neg,1.0,0.37225994
godmother,pos,True,pos,1.0,0.5252823
flapper,pos,True,pos,1.0,0.5251383
missus,pos,True,pos,1.0,0.534315
tenor,pos,False,pos,1.0,0.22963206
gal,pos,True,pos,1.0,0.63361686
heiress,pos,True,pos,1.0,0.5405955
granny,pos,True,pos,1.0,0.59948444
stepfather,pos,True,neg,1.0,0.41368493
monk,pos,False,pos,1.0,0.36812913
godson,pos,False,pos,1.0,0.32051516
patriarch,pos,False,pos,1.0,0.2932709
fiance,pos,True,neg,1.0,0.54325044
damsel,pos,True,pos,1.0,0.5909436
courtesan,pos,True,pos,1.0,0.66812575
nephew,pos,True,neg,1.0,0.3669171
mademoiselle,pos,True,pos,1.0,0.6080708
witch,pos,True,pos,1.0,0.6054081
grandson,pos,True,neg,1.0,0.38503227
lover,pos,True,neg,1.0,0.6117249
daddy,pos,True,neg,1.0,0.48445404
tomboy,pos,True,pos,1.0,0.5944719
mommy,pos,True,pos,1.0,0.5041962
woman,pos,True,pos,1.0,0.65246403
girlfriend,pos,True,pos,1.0,0.5638059
showgirl,pos,True,pos,1.0,0.6090413
man,pos,True,neg,1.0,0.41571715
emperor,pos,True,neg,1.0,0.3478013
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
boyfriend,pos,True,neg,1.0,0.5819238
granddaughter,pos,True,pos,1.0,0.5755547
grandma,pos,True,pos,1.0,0.53588784
king,pos,True,neg,1.0,0.31054577
temptress,pos,True,pos,1.0,0.6819221
dame,pos,True,pos,1.0,0.5764577
ballerina,pos,True,pos,1.0,0.6054279
paterfamilias,pos,False,pos,1.0,0.36636695
masseuse,neg,True,pos,1.0,0.39475718
superwoman,neg,True,pos,1.0,0.4913094
cow,neg,True,pos,1.0,0.36325037
skirt,neg,True,pos,1.0,0.36065143
mare,neg,True,pos,1.0,0.40927517
amazon,neg,True,pos,1.0,0.3568679
chairwoman,neg,True,pos,1.0,0.2714619
molly,neg,True,pos,1.0,0.3831339
doll,neg,True,pos,1.0,0.44669074
chit,neg,True,pos,1.0,0.26748222
murderess,neg,True,pos,1.0,0.57838166
chambermaid,neg,True,pos,1.0,0.5317988
ms,neg,True,pos,1.0,0.15815058
spokeswoman,neg,True,pos,1.0,0.23218474
ewe,neg,True,pos,1.0,0.3604023
idiot,neg,False,pos,1.0,0.32000488
fisherman,neg,True,neg,1.0,0.27434126
scorer,neg,False,pos,1.0,0.18302011
imposter,neg,False,pos,1.0,0.34181747
freelancer,neg,False,pos,1.0,0.25392482
cofounder,neg,False,pos,1.0,0.018856803
scout,neg,False,pos,1.0,0.11316446
boxer,neg,False,pos,1.0,0.37240207
psychologist,neg,False,pos,1.0,0.24247079
diplomat,neg,False,pos,1.0,0.31533372
angler,neg,False,pos,1.0,0.22584459
leader,neg,False,pos,1.0,0.1259074
masseur,neg,False,pos,1.0,0.34765974
hound,neg,True,neg,1.0,0.34012043
genius,neg,False,pos,1.0,0.23117477
junior,neg,False,pos,1.0,0.14177014
settler,neg,False,pos,1.0,0.1972585
liberal,neg,False,pos,1.0,0.18938227
christ,neg,False,pos,1.0,0.24561784
manager,neg,True,neg,1.0,0.123705044
webmaster,neg,True,neg,1.0,0.15107262
orthodontist,neg,False,pos,1.0,0.2661529
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
buck,neg,True,neg,1.0,oov
