word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.15756097
ant,pos,False,['rare'],0.8,0.55029535
plane,pos,True,['affording_activity'],1.0,0.35356802
sedan,pos,False,['impossible'],0.8,0.1823091
wasp,pos,True,['affording_activity'],1.0,0.6550164
trailer,pos,False,['creative'],1.0,0.1569689
saloon,pos,False,['impossible'],1.0,0.15252154
bicycle,pos,False,['impossible'],0.7777777777777778,0.22217631
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
peregrine,pos,True,['affording_activity'],1.0,0.6566703
cab,pos,False,['impossible'],0.625,0.19444615
dozer,pos,False,"['creative', 'impossible']",0.625,0.18418723
van,pos,False,['impossible'],0.75,0.1528734
forklift,pos,False,['impossible'],1.0,0.16593358
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
wheel,pos,False,['impossible'],1.0,0.122326195
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
bus,pos,False,['impossible'],0.625,0.1146456
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
robin,pos,True,['affording_activity'],1.0,0.7422405
owl,pos,True,['affording_activity'],1.0,0.72913545
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
automobile,pos,False,"['impossible', 'creative']",1.0,0.14359729
flea,neg,False,['impossible'],1.0,0.3007461
bat,neg,True,['affording_activity'],1.0,0.3702345
dumper,neg,False,['impossible'],0.75,0.15119348
hawk,neg,True,['typical_of_property'],1.0,0.4855272
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
copper,neg,False,['impossible'],1.0,0.19805694
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
egret,neg,True,['affording_activity'],1.0,0.703408
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
gull,neg,True,['affording_activity'],1.0,0.6733213
pigeon,neg,True,['affording_activity'],1.0,0.6750842
hobby,neg,False,['impossible'],1.0,0.26925987
admiral,neg,False,['impossible'],0.8,0.24484308
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
carrier,neg,False,['impossible'],0.75,0.2033258
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
merle,neg,False,['impossible'],0.8333333333333334,0.5489606
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
quail,neg,True,['affording_activity'],1.0,0.6212959
racer,neg,False,['creative'],0.7777777777777778,0.16088524
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
monarch,neg,False,['impossible'],0.5714285714285714,0.28243423
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
