word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.55968934
landlady,pos,True,pos,1.0,0.6176466
friar,pos,False,pos,1.0,0.349242
stepsister,pos,True,pos,1.0,0.55612844
hero,pos,True,neg,1.0,0.33286119
junior,pos,False,pos,1.0,0.15337628
barmaid,pos,True,pos,1.0,0.6389216
grandma,pos,True,pos,1.0,0.54993933
policeman,pos,True,neg,1.0,0.39074695
goddaughter,pos,True,pos,1.0,0.53752315
godmother,pos,True,pos,1.0,0.5483751
sir,pos,True,neg,1.0,0.24700576
hijacker,pos,False,pos,1.0,0.26074153
lady,pos,True,pos,1.0,0.6593193
liberal,pos,False,pos,1.0,0.17574903
wife,pos,True,pos,1.0,0.5704855
queen,pos,True,pos,1.0,0.611749
waitress,pos,True,pos,1.0,0.61947393
lover,pos,True,neg,1.0,0.60783225
cow,pos,True,pos,1.0,0.35374147
scorer,pos,False,pos,1.0,0.16612318
heroine,pos,True,pos,1.0,0.7051971
nymph,pos,True,pos,1.0,0.44906226
settler,pos,False,pos,1.0,0.19675338
prisoner,pos,False,pos,1.0,0.2900034
headmistress,pos,True,pos,1.0,0.496373
mistress,pos,True,pos,1.0,0.5976658
newcomer,pos,False,pos,1.0,0.246092
doll,pos,True,pos,1.0,0.45379376
landlady,neg,True,pos,1.0,0.6176466
friar,neg,False,pos,1.0,0.349242
stepdaughter,neg,True,pos,1.0,0.6086298
hero,neg,True,neg,1.0,0.33286119
junior,neg,False,pos,1.0,0.15337628
girl,neg,True,pos,1.0,0.68515086
uncle,neg,True,neg,1.0,0.43954957
policeman,neg,True,neg,1.0,0.39074695
goddaughter,neg,True,pos,1.0,0.53752315
lion,neg,True,neg,1.0,0.20203859
novice,neg,False,pos,1.0,0.11803075
bitch,neg,True,pos,1.0,0.5078628
godmother,neg,True,pos,1.0,0.5483751
goddess,neg,True,pos,1.0,0.5746456
sir,neg,True,neg,1.0,0.24700576
rover,neg,True,neg,1.0,0.14618918
comedienne,neg,True,pos,1.0,0.55610245
lady,neg,True,pos,1.0,0.6593193
wife,neg,True,pos,1.0,0.5704855
queen,neg,True,pos,1.0,0.611749
coquette,neg,True,pos,1.0,0.66624576
comrade,neg,False,pos,1.0,0.31108454
waitress,neg,True,pos,1.0,0.61947393
cow,neg,True,pos,1.0,0.35374147
matriarch,neg,True,pos,1.0,0.6023282
scorer,neg,False,pos,1.0,0.16612318
heroine,neg,True,pos,1.0,0.7051971
sister,neg,True,pos,1.0,0.5805904
settler,neg,False,pos,1.0,0.19675338
prisoner,neg,False,pos,1.0,0.2900034
countess,neg,True,pos,1.0,0.6334465
headmistress,neg,True,pos,1.0,0.496373
maid,neg,True,pos,1.0,0.63897306
inmate,neg,False,pos,1.0,0.2601936
mistress,neg,True,pos,1.0,0.5976658
doll,neg,True,pos,1.0,0.45379376
