word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5746456
lion,pos,True,neg,1.0,0.20203859
buck,pos,True,neg,1.0,0.11558129
inmate,pos,False,pos,1.0,0.2601936
girl,pos,True,pos,1.0,0.68515086
comedienne,pos,True,pos,1.0,0.55610245
comrade,pos,False,pos,1.0,0.31108454
countess,pos,True,pos,1.0,0.6334465
novice,pos,False,pos,1.0,0.11803075
stepdaughter,pos,True,pos,1.0,0.6086298
gal,pos,True,pos,1.0,0.6152755
temptress,pos,True,pos,1.0,0.6660612
coquette,pos,True,pos,1.0,0.66624576
bitch,pos,True,pos,1.0,0.5078628
uncle,pos,True,neg,1.0,0.43954957
rover,pos,True,neg,1.0,0.14618918
lesbian,pos,True,pos,1.0,0.39862126
maid,pos,True,pos,1.0,0.63897306
matriarch,pos,True,pos,1.0,0.6023282
sister,pos,True,pos,1.0,0.5805904
liberal,neg,False,pos,1.0,0.17574903
lover,neg,True,neg,1.0,0.60783225
nymph,neg,True,pos,1.0,0.44906226
policewoman,neg,True,pos,1.0,0.55968934
barmaid,neg,True,pos,1.0,0.6389216
lesbian,neg,True,pos,1.0,0.39862126
newcomer,neg,False,pos,1.0,0.246092
temptress,neg,True,pos,1.0,0.6660612
hijacker,neg,False,pos,1.0,0.26074153
buck,neg,True,neg,1.0,0.11558129
gal,neg,True,pos,1.0,0.6152755
stepsister,neg,True,pos,1.0,0.55612844
grandma,neg,True,pos,1.0,0.54993933
