word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actor,pos,True,neg,1.0,0.43126556
surveyor,pos,False,pos,1.0,0.19123484
landlady,pos,True,pos,1.0,0.6187641
chairwoman,pos,True,pos,1.0,0.28921846
ballerina,pos,True,pos,1.0,0.60352206
homeboy,pos,False,pos,1.0,0.26099095
cockerel,pos,True,neg,1.0,0.32113177
hematologist,pos,False,pos,1.0,0.256818
fisherman,pos,True,neg,1.0,0.26929817
grandpa,pos,True,neg,1.0,0.435517
lass,pos,True,pos,1.0,0.65861464
sir,pos,True,neg,1.0,0.24483134
nephew,pos,True,neg,1.0,0.41127017
spokesman,pos,False,pos,1.0,0.004137275
philosopher,pos,False,pos,1.0,0.2722165
noblewoman,pos,True,pos,1.0,0.5718084
steward,pos,False,pos,1.0,0.24568069
soprano,pos,True,pos,1.0,0.5046813
heiress,pos,True,pos,1.0,0.55406463
policeman,pos,True,neg,1.0,0.376289
bondsman,pos,False,pos,1.0,0.19143607
novice,pos,False,pos,1.0,0.12959184
landlady,neg,True,pos,1.0,0.6187641
lass,neg,True,pos,1.0,0.65861464
widow,neg,True,pos,1.0,0.57310957
seductress,neg,True,pos,1.0,0.65848565
nephew,neg,True,neg,1.0,0.41127017
lady,neg,True,pos,1.0,0.67152387
socialite,neg,True,neg,1.0,0.64222974
duchess,neg,True,pos,1.0,0.52037644
ballerina,neg,True,pos,1.0,0.60352206
pioneer,neg,False,pos,1.0,0.169586
surveyor,neg,False,pos,1.0,0.19123484
steward,neg,False,pos,1.0,0.24568069
hematologist,neg,False,pos,1.0,0.256818
flapper,neg,True,pos,1.0,0.5057433
actor,neg,True,neg,1.0,0.43126556
goddess,neg,True,pos,1.0,0.5691444
noblewoman,neg,True,pos,1.0,0.5718084
policeman,neg,True,neg,1.0,0.376289
grandpa,neg,True,neg,1.0,0.435517
lover,neg,True,neg,1.0,0.61272126
separatist,neg,False,pos,1.0,0.16447945
witch,neg,True,pos,1.0,0.571499
paterfamilias,neg,False,pos,1.0,0.3782421
tigress,neg,True,pos,1.0,0.43261975
comedienne,neg,True,pos,1.0,0.59832066
niece,neg,True,pos,1.0,0.6777161
godmother,neg,True,pos,1.0,0.57406646
soprano,neg,True,pos,1.0,0.5046813
sidekick,neg,False,pos,1.0,0.42117202
