word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
deerskin,pos,True,['affording_activity'],0.625,0.56755495
glass,pos,False,['variability_open'],0.8,0.35123047
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
bandana,pos,False,"['unusual', 'rare']",0.75,0.5887215
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
candle,pos,True,['affording_activity'],0.75,0.37905115
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
costume,pos,False,['variability_open'],0.875,0.5789878
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
shalwar,pos,False,['variability_open'],1.0,0.5942987
tile,pos,False,['variability_open'],0.75,0.38678885
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
coat,pos,True,['affording_activity'],1.0,0.65251625
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
grosgrain,pos,False,['unusual'],0.8,0.64721483
mitten,pos,True,['affording_activity'],0.875,0.5137615
tea,pos,True,['typical_of_property'],0.875,0.27642784
pomade,pos,False,['unusual'],0.8888888888888888,0.47077087
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47922137
mask,pos,False,['variability_open'],0.75,0.50376815
outerwear,pos,True,['affording_activity'],1.0,0.5047345
anklet,pos,False,['unusual'],0.8,0.41257328
juice,pos,False,['variability_open'],0.9,0.2569858
wig,pos,False,['variability_open'],0.625,0.6393659
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
lava,pos,True,['affording_activity'],0.8888888888888888,0.2534657
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
sweater,pos,True,['affording_activity'],1.0,0.6885472
dress,pos,False,['variability_open'],0.8888888888888888,0.696019
cloth,pos,False,['variability_open'],0.875,0.66482615
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
necktie,pos,False,['variability_open'],0.625,0.6009929
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
casserole,pos,True,['affording_activity'],0.875,0.43440863
corset,pos,False,['variability_open'],0.75,0.6198857
necklace,pos,False,['unusual'],0.75,0.5405877
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
wool,pos,True,['affording_activity'],1.0,0.5126297
blanket,pos,True,['affording_activity'],1.0,0.49017555
toilet,pos,False,['variability_open'],0.8888888888888888,0.351842
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30314723
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
space,neg,False,['variability_open'],0.625,0.16612211
people,neg,False,"['variability_open', 'implied_category']",0.75,0.10057163
boot,neg,True,['affording_activity'],0.625,0.39147612
kettle,neg,True,['affording_activity'],0.7777777777777778,0.3560371
head,neg,False,['variability_open'],0.7,0.18002625
jungle,neg,True,['affording_activity'],0.7,0.25003704
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
forest,neg,False,['rare'],0.7777777777777778,0.20674607
cuff,neg,False,['unusual'],0.9,0.39930728
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
