word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frock,pos,False,['variability_open'],0.8571428571428571,0.6741812
leotard,pos,False,['variability_open'],0.625,0.6041311
drink,pos,False,['variability_open'],0.9,0.28148815
garter,pos,False,['unusual'],0.625,0.5505337
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
strap,pos,False,['rare'],0.5555555555555556,0.4959009
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
towel,pos,True,['affording_activity'],0.5555555555555556,0.54224527
ice,pos,False,['impossible'],1.0,0.28545895
sock,pos,True,['affording_activity'],0.75,0.6001018
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
shawl,pos,True,['affording_activity'],0.875,0.66072065
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
fridge,pos,False,['unusual'],0.8888888888888888,0.35468027
cummerbund,pos,False,['rare'],0.7777777777777778,0.58211666
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44604027
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
jacket,pos,True,['affording_activity'],1.0,0.70783675
scarf,pos,True,['affording_activity'],0.875,0.7096213
soup,pos,True,['affording_activity'],1.0,0.38499945
shoelace,pos,False,['unusual'],0.75,0.4774019
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
garment,pos,True,['affording_activity'],0.9,0.5691668
leather,pos,False,['variability_open'],0.8888888888888888,0.55569786
headdress,pos,False,['variability_open'],0.7,0.5568993
gown,pos,False,['variability_open'],0.7777777777777778,0.6268336
glove,pos,True,['affording_activity'],1.0,0.46268457
turban,pos,False,['variability_open'],0.75,0.5414874
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
miniskirt,pos,False,['unusual'],0.9,0.5631429
cloak,pos,True,['affording_activity'],0.8,0.46375903
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
river,pos,False,"['rare', 'variability_open']",0.625,0.21134578
parka,pos,True,['affording_activity'],1.0,0.63143146
undershirt,pos,True,['affording_activity'],0.875,0.5803828
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
mug,pos,False,['variability_open'],0.7777777777777778,0.37004223
surfboard,pos,False,"['unusual', 'rare']",0.625,0.41025794
loincloth,pos,False,['variability_open'],0.75,0.59301627
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
lace,pos,False,['unusual'],0.6666666666666666,0.611983
water,pos,False,['variability_open'],0.875,0.27291113
icicle,pos,False,['impossible'],1.0,0.4192911
clothing,pos,True,['affording_activity'],1.0,0.58055174
tortilla,pos,False,['variability_open'],0.7777777777777778,0.37666437
smoke,pos,False,['variability_open'],0.7777777777777778,0.22029805
poncho,pos,True,['affording_activity'],0.625,0.64124453
tunic,pos,True,['affording_activity'],0.625,0.6726229
slipper,pos,True,['affording_activity'],0.875,0.53717095
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
earring,pos,False,['unusual'],0.7777777777777778,0.5267128
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3840408
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
bed,pos,True,['affording_activity'],0.6,0.41866013
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
basement,pos,False,['variability_open'],0.8,0.26949194
collar,pos,False,['unusual'],0.75,0.49469998
heating,pos,True,['affording_activity'],1.0,0.2233991
stove,pos,True,['affording_activity'],0.7777777777777778,0.42454118
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
bodice,pos,False,['variability_open'],0.625,0.5367069
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
nightgown,pos,True,['affording_activity'],0.625,0.6733013
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
uniform,neg,False,['variability_open'],0.75,0.47096822
outfit,neg,True,['affording_activity'],0.75,0.43304724
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
suit,neg,False,['variability_open'],1.0,0.35400382
dad,neg,False,['variability_open'],0.6,0.2637744
nose,neg,False,['variability_open'],0.875,0.34595445
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47131336
dragon,neg,True,['variability_limited'],0.5714285714285714,0.2902474
brogue,neg,False,['implied_category'],0.625,0.35778612
cake,neg,False,['variability_open'],0.8888888888888888,0.37757936
bag,neg,False,['rare'],0.8888888888888888,0.45809495
feeling,neg,False,['creative'],0.9,0.19121616
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
problem,neg,False,['impossible'],0.875,0.09563037
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
moon,neg,False,['creative'],0.8,0.22157103
