word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
lemon,pos,True,['typical_of_property'],1.0,0.6242678
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
pecan,pos,False,['unusual'],0.6666666666666666,0.54430676
lime,pos,False,['rare'],0.75,0.5342284
peach,pos,True,['variability_limited'],0.875,0.7087465
lemongrass,pos,False,['unusual'],1.0,0.5333268
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
pineapple,pos,True,['variability_limited'],0.75,0.6446127
cactus,pos,False,"['rare', 'unusual']",0.875,0.5789672
banana,pos,True,['variability_limited'],0.9,0.6403897
garlic,pos,False,['unusual'],0.75,0.57949436
emerald,pos,False,['impossible'],0.7,0.43324593
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
nectarine,pos,True,['variability_limited'],0.75,0.6368363
pistachio,pos,False,['rare'],0.875,0.52874196
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
jade,pos,False,['unusual'],1.0,0.4156527
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
willow,pos,False,"['rare', 'unusual']",0.625,0.47623023
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
bus,neg,False,['variability_open'],1.0,0.19366477
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
plum,neg,True,['variability_limited'],0.875,0.39833874
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
wasp,neg,True,['variability_limited'],1.0,0.5532879
beer,neg,True,['variability_limited'],1.0,0.4258285
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
boot,neg,False,['rare'],0.6666666666666666,0.17546244
piano,neg,False,['unusual'],1.0,0.25131038
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
frog,neg,False,['rare'],0.7,0.5343546
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
night,neg,False,['creative'],0.8571428571428571,0.09812018
cherry,neg,False,['rare'],0.75,0.49017185
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
sheep,neg,False,['unusual'],0.875,0.38074136
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
miner,neg,False,['creative'],0.7777777777777778,0.15101187
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
alligator,neg,False,['unusual'],0.625,0.36724773
tire,neg,False,['unusual'],1.0,0.23454033
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
