word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6695469
bull,pos,True,neg,1.0,0.1890331
boar,pos,True,neg,1.0,0.33357456
goddess,pos,True,pos,1.0,0.57889414
nun,pos,True,pos,1.0,0.5526846
coquette,pos,True,pos,1.0,0.6610121
rooster,pos,True,neg,1.0,0.36542654
seductress,pos,True,pos,1.0,0.66674244
lass,pos,True,pos,1.0,0.6582908
grandfather,pos,True,neg,1.0,0.39135432
vixen,pos,True,pos,1.0,0.67442167
robert,pos,True,neg,1.0,0.20805997
countess,pos,True,pos,1.0,0.61503094
tiger,pos,True,neg,1.0,0.24946558
hero,pos,True,neg,1.0,0.3176459
doe,pos,True,pos,1.0,0.3429331
hound,pos,True,neg,1.0,0.34262037
handmaid,pos,True,pos,1.0,0.53758585
peacock,pos,True,neg,1.0,0.380107
girl,pos,True,pos,1.0,0.68081033
son,pos,True,neg,1.0,0.4503564
goddaughter,pos,True,pos,1.0,0.523347
mother,pos,True,pos,1.0,0.6860315
noblewoman,pos,True,pos,1.0,0.58096015
godmother,pos,True,pos,1.0,0.54621375
stepdaughter,pos,True,pos,1.0,0.58993125
god,pos,True,neg,1.0,0.3701215
masseur,pos,False,pos,1.0,0.33388972
sidekick,pos,False,pos,1.0,0.4216922
christ,pos,False,pos,1.0,0.25180486
father,pos,True,neg,1.0,0.45603946
brother,pos,True,neg,1.0,0.36394876
lassie,pos,True,pos,1.0,0.5811302
enchantress,pos,True,pos,1.0,0.6463836
godfather,pos,False,pos,1.0,0.29822427
chambermaid,pos,True,pos,1.0,0.51971227
lad,pos,False,pos,1.0,0.43279204
granny,pos,True,pos,1.0,0.6142677
stepfather,pos,True,neg,1.0,0.4392239
bitch,pos,True,pos,1.0,0.5364375
tigress,pos,True,pos,1.0,0.44746152
lioness,pos,True,pos,1.0,0.51487863
doll,pos,True,pos,1.0,0.44521526
courtesan,pos,True,pos,1.0,0.65247357
housemaid,pos,True,pos,1.0,0.58484226
witch,pos,True,pos,1.0,0.59815
grandson,pos,True,neg,1.0,0.4200687
uncle,pos,True,neg,1.0,0.43274742
mum,pos,True,pos,1.0,0.52540123
grandmother,pos,True,pos,1.0,0.629581
lion,pos,True,neg,1.0,0.20262383
mommy,pos,True,pos,1.0,0.524394
girlfriend,pos,True,pos,1.0,0.57709825
handmaiden,pos,True,pos,1.0,0.41353807
emperor,pos,True,neg,1.0,0.35156277
niece,pos,True,pos,1.0,0.66701543
governess,pos,True,pos,1.0,0.60107344
henchman,pos,False,pos,1.0,0.3683116
boyfriend,pos,True,neg,1.0,0.59264904
buck,pos,True,neg,1.0,0.12807994
granddaughter,pos,True,pos,1.0,0.606569
waitress,pos,True,pos,1.0,0.61065996
king,pos,True,neg,1.0,0.32508633
molly,pos,True,pos,1.0,0.39064032
mom,pos,True,pos,1.0,0.54596525
amazon,neg,True,pos,1.0,0.35068175
housewife,neg,True,pos,1.0,0.6585526
dame,neg,True,pos,1.0,0.5737296
dowager,neg,True,pos,1.0,0.584169
maiden,neg,True,pos,1.0,0.2956289
peri,neg,True,pos,1.0,0.20362236
begum,neg,True,pos,1.0,0.49069238
skirt,neg,True,pos,1.0,0.35210854
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
ballerina,neg,True,pos,1.0,0.5917738
diva,neg,True,pos,1.0,0.61107254
mademoiselle,neg,True,pos,1.0,0.6017015
bride,neg,True,pos,1.0,0.6064619
hostess,neg,True,pos,1.0,0.5637483
landlady,neg,True,pos,1.0,0.6067313
showgirl,neg,True,pos,1.0,0.59445935
chairwoman,neg,True,pos,1.0,0.2683414
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
soprano,neg,True,pos,1.0,0.4980931
comedienne,neg,True,pos,1.0,0.56164044
lesbian,neg,True,pos,1.0,0.37916598
actor,neg,True,neg,1.0,0.4050934
human,neg,True,neg,1.0,0.17280772
dancer,neg,True,neg,1.0,0.5172786
batman,neg,True,neg,1.0,0.27628523
chairman,neg,True,neg,1.0,0.027461994
duke,neg,True,neg,1.0,0.26293832
fisherman,neg,True,neg,1.0,0.27114508
groom,neg,True,neg,1.0,0.35602283
heir,neg,True,neg,1.0,0.373044
manager,neg,True,neg,1.0,0.11337597
murderer,neg,True,neg,1.0,0.40901268
poet,neg,True,neg,1.0,0.40030876
policeman,neg,True,neg,1.0,0.3787496
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
stallion,neg,True,neg,1.0,0.32230043
superman,neg,True,neg,1.0,0.29546532
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
macho,neg,False,pos,1.0,0.28503165
spokesman,neg,False,pos,1.0,0.0069929813
monastic,neg,False,pos,1.0,0.196049
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
angler,neg,False,pos,1.0,0.22206718
inmate,neg,False,pos,1.0,0.25772503
boxer,neg,False,pos,1.0,0.3686952
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
ally,neg,False,pos,1.0,0.23346741
settler,neg,False,pos,1.0,0.20058155
assistant,neg,False,pos,1.0,0.20098512
surveyor,neg,False,pos,1.0,0.20235683
nationalist,neg,False,pos,1.0,0.14171885
employer,neg,False,pos,1.0,0.19905663
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
junior,neg,False,pos,1.0,0.15337496
founder,neg,False,pos,1.0,0.036441546
guard,neg,False,pos,1.0,0.16591187
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
millionaire,neg,False,pos,1.0,0.34275472
bassist,neg,False,pos,1.0,0.1805714
biologist,neg,False,pos,1.0,0.19619134
adventurer,neg,False,pos,1.0,0.37208834
womanizer,neg,False,pos,1.0,0.498812
leader,neg,False,pos,1.0,0.12693247
lifeguard,neg,False,pos,1.0,0.20388068
separatist,neg,False,pos,1.0,0.17284437
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
hippy,neg,False,pos,1.0,0.3676162
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
