word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.6034924
barmaid,pos,True,pos,1.0,0.6241026
vamp,pos,True,pos,1.0,0.60014063
boy,pos,True,neg,1.0,0.47556886
ewe,pos,True,pos,1.0,0.36005092
lady,pos,True,pos,1.0,0.6659339
fox,pos,True,neg,1.0,0.3571316
fiance,pos,True,neg,1.0,0.5556932
paterfamilias,pos,False,pos,1.0,0.36648715
woman,pos,True,pos,1.0,0.65569746
godson,pos,False,pos,1.0,0.3482341
aunt,pos,True,pos,1.0,0.6208597
prince,pos,True,neg,1.0,0.50106335
dad,pos,True,neg,1.0,0.44024754
grandpa,pos,True,neg,1.0,0.4218694
husband,pos,True,neg,1.0,0.56974024
wife,pos,True,pos,1.0,0.56587315
maid,pos,True,pos,1.0,0.63503504
empress,pos,True,pos,1.0,0.53278923
patriarch,pos,False,pos,1.0,0.30523202
hen,pos,True,pos,1.0,0.40411532
masseuse,pos,True,pos,1.0,0.3834961
matriarch,pos,True,pos,1.0,0.60066986
minx,pos,True,pos,1.0,0.71717435
cow,pos,True,pos,1.0,0.36252975
friar,pos,False,pos,1.0,0.34683186
nephew,pos,True,neg,1.0,0.39815488
mrs,pos,True,pos,1.0,0.42597067
daddy,pos,True,neg,1.0,0.5146438
temptress,pos,True,pos,1.0,0.6606856
concubine,pos,True,pos,1.0,0.54090446
duchess,pos,True,pos,1.0,0.5209661
stepsister,pos,True,pos,1.0,0.5359101
baby,pos,True,neg,1.0,0.45740345
stepmother,pos,True,pos,1.0,0.5521311
widow,pos,True,pos,1.0,0.5518343
man,pos,True,neg,1.0,0.4228449
heroine,pos,True,pos,1.0,0.6867842
monk,pos,False,pos,1.0,0.36107937
daughter,pos,True,pos,1.0,0.660497
sister,pos,True,pos,1.0,0.5745541
waiter,pos,True,neg,1.0,0.43295088
grandma,pos,True,pos,1.0,0.5665745
sow,neg,True,pos,1.0,0.17906648
siren,neg,True,pos,1.0,0.2778347
businessman,neg,True,neg,1.0,0.2750575
comrade,neg,False,pos,1.0,0.30540073
spokeswoman,neg,True,pos,1.0,0.22116964
cook,neg,False,pos,1.0,0.3173195
madam,neg,True,pos,1.0,0.5809753
headmaster,neg,True,neg,1.0,0.2855835
communist,neg,False,pos,1.0,0.17069511
pathologist,neg,False,pos,1.0,0.25864062
genius,neg,False,pos,1.0,0.23669879
tenor,neg,False,pos,1.0,0.22548234
missus,neg,True,pos,1.0,0.5455093
kidnapper,neg,False,pos,1.0,0.43634492
gentleman,neg,True,neg,1.0,0.4219874
chit,neg,True,pos,1.0,0.2688172
lover,neg,True,neg,1.0,0.61277175
imposter,neg,False,pos,1.0,0.3389816
tomboy,neg,True,pos,1.0,0.5951848
nymph,neg,True,pos,1.0,0.43433794
actress,neg,True,pos,1.0,0.6182271
valet,neg,True,neg,1.0,0.29018146
flapper,neg,True,pos,1.0,0.5102515
businesswoman,neg,True,pos,1.0,0.55373764
hematologist,neg,False,pos,1.0,0.26062685
damsel,neg,True,pos,1.0,0.5796037
tsar,neg,False,pos,1.0,0.24502413
choirmaster,neg,False,pos,1.0,0.33818868
philosopher,neg,False,pos,1.0,0.27073765
cinderella,neg,True,pos,1.0,0.29924998
hermit,neg,False,pos,1.0,0.38448316
senator,neg,False,pos,1.0,0.29079577
baritone,neg,False,pos,1.0,0.29830384
wench,neg,True,pos,1.0,0.5839865
diplomat,neg,False,pos,1.0,0.31053782
hitchhiker,neg,False,pos,1.0,0.40532035
suitor,neg,True,neg,1.0,0.40405983
docent,neg,False,pos,1.0,0.2724469
countertenor,neg,False,pos,1.0,0.3044273
socialite,neg,True,neg,1.0,0.621402
cofounder,neg,False,pos,1.0,0.017125908
ram,neg,True,neg,1.0,0.1274544
headmistress,neg,True,pos,1.0,0.48878643
policewoman,neg,True,pos,1.0,0.54659253
rover,neg,True,neg,1.0,0.1453612
superwoman,neg,True,pos,1.0,0.48982045
scout,neg,False,pos,1.0,0.116156645
heiress,neg,True,pos,1.0,0.53459686
steward,neg,False,pos,1.0,0.24889366
mister,neg,True,neg,1.0,0.28414643
murderess,neg,True,pos,1.0,0.566436
pioneer,neg,False,pos,1.0,0.14548469
concierge,neg,False,pos,1.0,0.23037523
mistress,neg,True,pos,1.0,0.5859142
freelancer,neg,False,pos,1.0,0.24497639
webmaster,neg,True,neg,1.0,0.14971231
mare,neg,True,pos,1.0,0.4134981
federalist,neg,False,pos,1.0,oov
